PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10370	110151	0.149	0.0	0.0	0.0
10370	110151	0.142	0.04	0.109	0.102
10370	110151	0.181	0.04	0.102	0.141
10370	110151	0.114	0.056	0.125	0.058
10370	110151	0.169	0.042	0.072	0.127
10370	110151	0.141	0.0	0.169	0.141
10370	110151	0.164	0.015	0.156	0.179
10370	110151	0.117	0.055	0.109	0.062
10370	110151	0.14	0.047	0.164	0.187
10370	110151	0.104	0.04	0.1	0.064
10370	110151	0.173	0.031	0.135	0.204
10370	110151	0.134	0.015	0.158	0.119
10370	110151	0.146	0.0	0.134	0.146
10370	110151	0.122	0.047	0.193	0.169
10370	110151	0.107	0.015	0.137	0.122
10370	110151	0.117	0.033	0.074	0.084
10370	110151	0.054	0.109	0.226	0.163
10370	110151	0.109	0.085	0.139	0.194
10370	110151	0.171	0.032	0.077	0.139
10370	110151	0.146	0.091	0.08	0.055
10370	110151	0.156	0.055	0.091	0.101
10370	110151	0.069	0.054	0.102	0.015
10370	110151	0.184	0.049	0.118	0.233
10370	110151	0.093	0.093	0.091	0.0
10370	110151	0.125	0.016	0.077	0.109
10370	110151	0.115	0.016	0.109	0.099
10370	110151	0.139	0.033	0.082	0.106
10370	110151	0.145	0.0	0.139	0.145
10370	110151	0.108	0.062	0.207	0.17
10370	110151	0.141	0.047	0.155	0.188
10370	110151	0.143	0.045	0.096	0.098
10370	110151	0.116	0.036	0.107	0.08
10370	110151	0.134	0.016	0.132	0.15
10370	110151	0.104	0.219	0.353	0.323
10370	110151	0.091	0.268	0.372	0.359
10370	110151	0.134	0.078	0.169	0.212
10370	110151	0.091	0.076	0.058	0.015
10370	110151	0.166	0.0	0.091	0.166
10370	110151	0.134	0.0	0.166	0.134
10370	110151	0.119	0.078	0.212	0.197
10370	110151	0.084	0.266	0.385	0.35
10370	110151	0.135	0.392	0.476	0.527
10370	110151	0.195	0.033	0.168	0.228
10370	110151	0.158	0.016	0.179	0.142
10370	110151	0.128	0.015	0.143	0.113
10370	110151	0.138	0.078	0.206	0.216
10370	110151	0.144	0.031	0.169	0.175
10370	110151	0.139	0.0	0.144	0.139
10370	110151	0.182	0.039	0.1	0.143
10370	110151	0.186	0.065	0.117	0.121
10370	110151	0.17	0.074	0.112	0.096
10370	110151	0.16	0.033	0.137	0.127
10370	110151	0.092	0.28	0.44	0.372
10370	110151	0.109	0.032	0.124	0.141
10370	110151	0.115	0.253	0.362	0.368
10370	110151	0.106	0.047	0.162	0.153
10370	110151	0.127	0.015	0.121	0.142
10370	110151	0.13	0.0	0.127	0.13
10370	110151	0.092	0.016	0.114	0.076
10370	110151	0.111	0.047	0.139	0.158
10370	110151	0.164	0.016	0.095	0.148
10370	110151	0.132	0.04	0.124	0.092
10370	110151	0.107	0.045	0.087	0.062
10370	110151	0.085	0.015	0.092	0.07
10370	110151	0.0	0.0	0.0	0.0
