PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11035	116770	0.189	0.0	0.0	0.0
11035	116770	0.08	0.064	0.125	0.016
11035	116770	0.056	0.136	0.216	0.192
11035	116770	0.081	0.04	0.096	0.121
11035	116770	0.04	0.095	0.176	0.135
11035	116770	0.103	0.081	0.121	0.184
11035	116770	0.062	0.002	0.105	0.064
11035	116770	0.088	0.16	0.222	0.248
11035	116770	0.08	0.024	0.112	0.104
11035	116770	0.08	0.072	0.152	0.152
11035	116770	0.072	0.024	0.104	0.096
11035	116770	0.064	0.2	0.272	0.264
11035	116770	0.064	0.136	0.2	0.2
11035	116770	0.095	0.217	0.281	0.312
11035	116770	0.072	0.152	0.247	0.224
11035	116770	0.048	0.056	0.128	0.104
11035	116770	0.09	0.088	0.136	0.178
11035	116770	0.064	0.134	0.224	0.198
11035	116770	0.064	0.088	0.152	0.152
11035	116770	0.088	0.144	0.208	0.232
11035	116770	0.088	0.072	0.16	0.16
11035	116770	0.072	0.024	0.112	0.096
11035	116770	0.08	0.056	0.128	0.136
11035	116770	0.072	0.12	0.2	0.192
11035	116770	0.087	0.113	0.185	0.2
11035	116770	0.104	0.016	0.103	0.12
11035	116770	0.064	0.096	0.2	0.16
11035	116770	0.072	0.016	0.08	0.088
11035	116770	0.056	0.064	0.136	0.12
11035	116770	0.064	0.04	0.096	0.104
11035	116770	0.088	0.032	0.096	0.12
11035	116770	0.103	0.025	0.113	0.128
11035	116770	0.08	0.248	0.351	0.328
11035	116770	0.08	0.136	0.216	0.216
11035	116770	0.062	0.57	0.65	0.632
11035	116770	0.019	0.173	0.235	0.192
11035	116770	0.064	0.112	0.131	0.176
11035	116770	0.104	0.136	0.2	0.24
11035	116770	0.064	0.216	0.32	0.28
11035	116770	0.104	0.056	0.12	0.16
11035	116770	0.056	0.096	0.2	0.152
11035	116770	0.048	0.136	0.192	0.184
11035	116770	0.08	0.144	0.192	0.224
11035	116770	0.032	0.072	0.152	0.104
11035	116770	0.04	0.152	0.184	0.192
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116770	0.0	0.0	0.0	0.0
11035	116790	0.155	0.0	0.0	0.0
11035	116790	0.05	0.067	0.088	0.017
11035	116790	0.112	0.11	0.16	0.222
11035	116790	0.08	0.008	0.12	0.088
11035	116790	0.104	0.056	0.136	0.16
11035	116790	0.104	0.032	0.136	0.136
11035	116790	0.136	0.088	0.192	0.224
11035	116790	0.104	0.008	0.144	0.112
11035	116790	0.087	0.057	0.161	0.144
11035	116790	0.072	0.04	0.127	0.112
11035	116790	0.096	0.048	0.12	0.144
11035	116790	0.096	0.064	0.16	0.16
11035	116790	0.088	0.056	0.152	0.144
11035	116790	0.056	0.024	0.112	0.08
11035	116790	0.055	0.128	0.184	0.183
11035	116790	0.07	0.075	0.13	0.145
11035	116790	0.064	0.072	0.142	0.136
