PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1189	12097	0.269	0.0	0.0	0.0
1189	12097	0.135	0.15	0.119	0.015
1189	12097	0.095	0.031	0.166	0.126
1189	12097	0.106	0.038	0.133	0.144
1189	12097	0.074	0.059	0.165	0.133
1189	12097	0.103	0.009	0.065	0.094
1189	12097	0.097	0.004	0.107	0.101
1189	12097	0.078	0.002	0.095	0.076
1189	12097	0.078	0.008	0.086	0.086
1189	12097	0.08	0.055	0.133	0.135
1189	12097	0.126	0.018	0.062	0.108
1189	12097	0.096	0.044	0.082	0.052
1189	12097	0.085	0.018	0.114	0.103
1189	12097	0.098	0.015	0.1	0.113
1189	12097	0.091	0.012	0.086	0.079
1189	12097	0.068	0.009	0.1	0.077
1189	12097	0.08	0.066	0.134	0.146
1189	12097	0.075	0.019	0.061	0.056
1189	12097	0.076	0.041	0.116	0.117
1189	12097	0.065	0.034	0.11	0.099
1189	12097	0.086	0.062	0.127	0.148
1189	12097	0.063	0.086	0.172	0.149
1189	12097	0.072	0.037	0.1	0.109
1189	12097	0.17	0.089	0.161	0.259
1189	12097	0.089	0.127	0.043	0.038
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12097	0.0	0.0	0.0	0.0
1189	12103	0.233	0.0	0.0	0.0
1189	12103	0.109	0.119	0.114	0.01
1189	12103	0.075	0.068	0.177	0.143
1189	12103	0.084	0.022	0.097	0.106
1189	12103	0.075	0.029	0.113	0.104
1189	12103	0.073	0.049	0.124	0.122
1189	12103	0.062	0.072	0.145	0.134
1189	12103	0.098	0.054	0.116	0.152
1189	12103	0.068	0.03	0.128	0.098
1189	12103	0.074	0.154	0.222	0.228
1189	12103	0.106	0.009	0.083	0.115
1189	12103	0.113	0.042	0.064	0.071
1189	12103	0.081	0.013	0.126	0.094
1189	12103	0.097	0.013	0.094	0.11
1189	12103	0.053	0.018	0.115	0.071
1189	12103	0.092	0.054	0.107	0.146
1189	12103	0.042	0.123	0.215	0.165
1189	12103	0.092	0.32	0.362	0.412
1189	12103	0.084	0.029	0.121	0.113
1189	12103	0.073	0.05	0.134	0.123
1189	12103	0.09	0.119	0.192	0.209
1189	12103	0.082	0.023	0.067	0.059
1189	12103	0.068	0.037	0.119	0.105
1189	12103	0.148	0.002	0.07	0.15
1189	12103	0.077	0.051	0.097	0.026
1189	12103	0.125	0.311	0.388	0.436
1189	12103	0.16	0.564	0.689	0.724
1189	12103	0.089	0.087	0.073	0.002
1189	12103	0.101	0.116	0.205	0.217
1189	12103	0.107	0.012	0.089	0.095
1189	12103	0.095	0.053	0.16	0.148
1189	12103	0.071	0.016	0.079	0.055
1189	12103	0.065	0.04	0.111	0.105
1189	12103	0.093	0.01	0.075	0.103
1189	12103	0.072	0.03	0.123	0.102
1189	12103	0.082	0.025	0.097	0.107
1189	12103	0.069	0.013	0.069	0.056
1189	12103	0.091	0.131	0.2	0.222
1189	12103	0.083	0.036	0.127	0.119
1189	12103	0.092	0.118	0.201	0.21
1189	12103	0.074	0.042	0.05	0.032
1189	12103	0.105	0.087	0.161	0.192
1189	12103	0.105	0.053	0.052	0.052
1189	12103	0.096	0.012	0.093	0.084
1189	12103	0.089	0.072	0.168	0.161
1189	12103	0.08	0.017	0.072	0.063
1189	12103	0.134	0.032	0.112	0.166
1189	12103	0.113	0.027	0.107	0.086
1189	12103	0.112	0.045	0.068	0.067
1189	12103	0.092	0.028	0.084	0.064
1189	12103	0.072	0.025	0.117	0.097
1189	12103	0.078	0.021	0.093	0.099
1189	12103	0.064	0.026	0.104	0.09
1189	12103	0.065	0.107	0.171	0.172
1189	12103	0.092	0.307	0.372	0.399
1189	12103	0.083	0.102	0.194	0.185
1189	12103	0.048	0.114	0.197	0.162
1189	12103	0.065	0.122	0.17	0.187
1189	12103	0.078	0.053	0.118	0.131
1189	12103	0.095	0.007	0.085	0.102
1189	12103	0.089	0.036	0.131	0.125
1189	12103	0.053	0.009	0.098	0.062
1189	12103	0.123	0.103	0.156	0.226
1189	12103	0.069	0.031	0.092	0.038
1189	12103	0.068	0.248	0.317	0.316
1189	12103	0.0	0.0	0.0	0.0
1189	12103	0.0	0.0	0.0	0.0
1189	12103	0.0	0.0	0.0	0.0
1189	12103	0.0	0.0	0.0	0.0
1189	12103	0.0	0.0	0.0	0.0
1189	12108	0.207	0.0	0.0	0.0
1189	12108	0.095	0.076	0.131	0.019
1189	12108	0.07	0.063	0.158	0.133
1189	12108	0.086	0.077	0.147	0.163
1189	12108	0.082	0.014	0.1	0.096
1189	12108	0.094	0.02	0.102	0.114
1189	12108	0.091	0.019	0.113	0.11
1189	12108	0.098	0.085	0.176	0.183
1189	12108	0.09	0.047	0.051	0.043
1189	12108	0.093	0.054	0.144	0.147
1189	12108	0.093	0.008	0.085	0.085
1189	12108	0.082	0.124	0.217	0.206
1189	12108	0.112	0.017	0.065	0.095
1189	12108	0.081	0.021	0.133	0.102
1189	12108	0.071	0.033	0.114	0.104
1189	12108	0.076	0.009	0.08	0.085
1189	12108	0.07	0.076	0.152	0.146
1189	12108	0.069	0.026	0.096	0.095
1189	12108	0.181	0.007	0.062	0.174
1189	12108	0.093	0.063	0.118	0.03
1189	12108	0.092	0.004	0.089	0.088
1189	12108	0.093	0.04	0.132	0.133
1189	12108	0.101	0.004	0.089	0.097
1189	12108	0.087	0.004	0.105	0.091
1189	12108	0.092	0.016	0.071	0.076
1189	12108	0.079	0.029	0.121	0.108
1189	12108	0.091	0.039	0.118	0.13
1189	12108	0.06	0.001	0.092	0.061
1189	12108	0.067	0.027	0.087	0.094
1189	12108	0.089	0.036	0.103	0.125
1189	12108	0.073	0.024	0.065	0.049
1189	12108	0.069	0.071	0.144	0.14
1189	12108	0.081	0.004	0.065	0.077
1189	12108	0.071	0.03	0.111	0.101
1189	12108	0.095	0.036	0.107	0.131
1189	12108	0.072	0.004	0.091	0.068
1189	12108	0.08	0.012	0.084	0.092
1189	12108	0.095	0.077	0.157	0.172
1189	12108	0.072	0.016	0.079	0.056
1189	12108	0.062	0.118	0.19	0.18
1189	12108	0.08	0.007	0.055	0.073
1189	12108	0.085	0.039	0.119	0.124
1189	12108	0.086	0.014	0.099	0.1
1189	12108	0.068	0.04	0.126	0.108
1189	12108	0.07	0.038	0.106	0.108
1189	12108	0.099	0.062	0.132	0.161
1189	12108	0.137	0.035	0.064	0.102
1189	12108	0.092	0.01	0.127	0.082
1189	12108	0.066	0.002	0.094	0.068
1189	12108	0.105	0.028	0.094	0.133
1189	12108	0.076	0.008	0.113	0.084
1189	12108	0.073	0.022	0.098	0.095
1189	12108	0.081	0.078	0.151	0.159
1189	12108	0.09	0.009	0.09	0.099
1189	12108	0.086	0.125	0.215	0.211
1189	12108	0.093	0.085	0.171	0.178
1189	12108	0.113	0.017	0.076	0.096
1189	12108	0.061	0.021	0.092	0.04
1189	12108	0.056	0.135	0.196	0.191
1189	12108	0.0	0.0	0.0	0.0
1189	12108	0.0	0.0	0.0	0.0
1189	12108	0.0	0.0	0.0	0.0
1189	12108	0.0	0.0	0.0	0.0
1189	12108	0.0	0.0	0.0	0.0
1189	12108	0.0	0.0	0.0	0.0
