PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9111	97587	0.071	0.0	0.0	0.0
9111	97587	0.117	0.114	0.185	0.231
9111	97587	0.085	0.17	0.287	0.255
9111	97587	0.063	0.389	0.474	0.452
9111	97587	0.081	0.112	0.175	0.193
9111	97587	0.093	0.159	0.24	0.252
9111	97587	0.101	0.04	0.133	0.141
9111	97587	0.09	0.09	0.191	0.18
9111	97587	0.102	0.022	0.112	0.124
9111	97587	0.126	0.144	0.246	0.27
9111	97587	0.104	0.185	0.311	0.289
9111	97587	0.09	0.055	0.159	0.145
9111	97587	0.076	0.804	0.894	0.88
9111	97587	0.105	0.462	0.538	0.567
9111	97587	0.085	0.08	0.185	0.165
9111	97587	0.119	0.136	0.221	0.255
9111	97587	0.104	0.086	0.205	0.19
9111	97587	0.095	0.067	0.171	0.162
9111	97587	0.084	0.148	0.243	0.232
9111	97587	0.11	0.241	0.325	0.351
9111	97587	0.103	0.054	0.164	0.157
9111	97587	0.119	0.607	0.71	0.726
9111	97587	0.112	0.003	0.116	0.109
9111	97587	0.105	0.052	0.164	0.157
9111	97587	0.151	0.137	0.242	0.288
9111	97587	0.131	0.077	0.228	0.208
9111	97587	0.067	0.133	0.264	0.2
9111	97587	0.087	0.573	0.64	0.66
9111	97587	0.063	0.153	0.24	0.216
9111	97587	0.057	0.206	0.269	0.263
9111	97587	0.083	0.089	0.146	0.172
9111	97587	0.072	0.196	0.279	0.268
9111	97587	0.097	0.132	0.204	0.229
9111	97587	0.057	0.122	0.219	0.179
9111	97587	0.113	0.224	0.281	0.337
9111	97587	0.146	0.145	0.258	0.291
9111	97587	0.083	0.01	0.156	0.093
9111	97587	0.084	0.175	0.258	0.259
9111	97587	0.085	0.104	0.188	0.189
9111	97587	0.104	0.13	0.215	0.234
9111	97587	0.122	0.177	0.281	0.299
9111	97587	0.094	0.084	0.206	0.178
9111	97587	0.066	0.847	0.941	0.913
9111	97587	0.095	0.13	0.196	0.225
9111	97587	0.106	0.288	0.383	0.394
9111	97587	0.071	0.192	0.298	0.263
9111	97587	0.082	0.091	0.162	0.173
9111	97587	0.069	0.135	0.217	0.204
9111	97587	0.137	0.073	0.142	0.21
9111	97587	0.078	0.248	0.385	0.326
9111	97587	0.082	0.197	0.275	0.279
9111	97587	0.079	0.368	0.45	0.447
9111	97587	0.093	0.073	0.152	0.166
9111	97587	0.063	0.846	0.939	0.909
9111	97587	0.0	0.0	0.0	0.0
9111	97587	0.0	0.0	0.0	0.0
9111	97587	0.0	0.0	0.0	0.0
9111	97587	0.0	0.0	0.0	0.0
9111	97587	0.0	0.0	0.0	0.0
9111	97587	0.0	0.0	0.0	0.0
9111	97587	0.0	0.0	0.0	0.0
9111	97587	0.0	0.0	0.0	0.0
9111	97587	0.0	0.0	0.0	0.0
9111	97587	0.0	0.0	0.0	0.0
9111	97587	0.0	0.0	0.0	0.0
9111	97587	0.0	0.0	0.0	0.0
9111	97587	0.0	0.0	0.0	0.0
9111	97587	0.0	0.0	0.0	0.0
9111	97587	0.0	0.0	0.0	0.0
9111	97587	0.0	0.0	0.0	0.0
9111	97602	0.059	0.0	0.0	0.0
9111	97602	0.108	0.109	0.168	0.217
9111	97602	0.079	0.41	0.518	0.489
9111	97602	0.083	0.545	0.624	0.628
9111	97602	0.132	0.116	0.199	0.248
9111	97602	0.082	0.283	0.415	0.365
9111	97602	0.119	0.091	0.173	0.21
9111	97602	0.066	0.16	0.279	0.226
9111	97602	0.154	0.058	0.124	0.212
9111	97602	0.095	0.05	0.204	0.145
9111	97602	0.08	0.158	0.253	0.238
9111	97602	0.086	0.144	0.224	0.23
9111	97602	0.08	0.363	0.449	0.443
9111	97602	0.083	0.144	0.224	0.227
9111	97602	0.063	1.107	1.19	1.17
9111	97602	0.076	0.174	0.237	0.25
9111	97602	0.09	0.141	0.217	0.231
9111	97602	0.077	0.262	0.352	0.339
9111	97602	0.103	0.21	0.287	0.313
9111	97602	0.11	0.069	0.172	0.179
9111	97602	0.093	0.177	0.287	0.27
9111	97602	0.155	0.103	0.196	0.258
9111	97602	0.112	0.063	0.218	0.175
9111	97602	0.131	0.231	0.343	0.362
9111	97602	0.073	0.147	0.278	0.22
9111	97602	0.085	0.142	0.215	0.227
9111	97602	0.084	0.06	0.145	0.144
9111	97602	0.103	0.124	0.208	0.227
9111	97602	0.117	0.849	0.952	0.966
9111	97602	0.06	0.1	0.217	0.16
9111	97602	0.066	0.102	0.162	0.168
9111	97602	0.075	0.09	0.156	0.165
9111	97602	0.07	0.083	0.158	0.153
9111	97602	0.095	0.97	1.04	1.065
9111	97602	0.115	0.124	0.219	0.239
9111	97602	0.119	0.428	0.543	0.547
9111	97602	0.093	0.198	0.317	0.291
9111	97602	0.064	1.043	1.136	1.107
9111	97602	0.111	0.209	0.273	0.32
9111	97602	0.056	0.213	0.324	0.269
9111	97602	0.078	0.176	0.232	0.254
9111	97602	0.08	0.225	0.303	0.305
9111	97602	0.063	0.196	0.276	0.259
9111	97602	0.066	0.458	0.521	0.524
9111	97602	0.094	0.168	0.234	0.262
9111	97602	0.119	0.16	0.254	0.279
9111	97602	0.074	0.102	0.221	0.176
9111	97602	0.088	0.225	0.299	0.313
9111	97602	0.095	0.015	0.103	0.11
9111	97602	0.105	0.113	0.208	0.218
9111	97602	0.111	0.089	0.194	0.2
9111	97602	0.105	0.015	0.126	0.12
9111	97602	0.119	0.094	0.199	0.213
9111	97602	0.089	0.08	0.199	0.169
9111	97602	0.089	0.14	0.229	0.229
9111	97602	0.072	0.104	0.193	0.176
9111	97602	0.109	1.042	1.114	1.151
9111	97602	0.108	0.09	0.199	0.198
9111	97602	0.134	0.955	1.063	1.089
9111	97602	0.136	0.156	0.29	0.292
9111	97602	0.178	0.96	1.096	1.138
