PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8687	93120	0.105	0.063	0.135	0.168
8687	93120	0.065	0.063	0.168	0.128
8687	93120	0.057	0.143	0.208	0.2
8687	93120	0.079	0.088	0.145	0.167
8687	93120	0.097	0.16	0.239	0.257
8687	93120	0.071	0.208	0.305	0.279
8687	93120	0.072	0.168	0.239	0.24
8687	93120	0.103	0.073	0.145	0.176
8687	93120	0.111	0.057	0.16	0.168
8687	93120	0.097	0.128	0.239	0.225
8687	93120	0.072	1.895	1.992	1.967
8687	93120	0.073	0.632	0.704	0.705
8687	93120	0.088	0.183	0.256	0.271
8687	93120	0.081	0.12	0.208	0.201
8687	93120	0.088	0.119	0.2	0.207
8687	93120	0.096	0.057	0.145	0.153
8687	93120	0.168	0.12	0.216	0.288
8687	93120	0.063	0.12	0.288	0.183
8687	93120	0.08	0.097	0.16	0.177
8687	93120	0.063	0.128	0.208	0.191
8687	93120	0.065	0.08	0.143	0.145
8687	93120	0.08	0.031	0.096	0.111
8687	93120	0.088	0.017	0.097	0.105
8687	93120	0.175	0.128	0.216	0.303
8687	93120	0.08	0.072	0.103	0.008
8687	93120	0.073	0.456	0.536	0.529
8687	93120	0.283	0.423	0.496	0.706
8687	93120	0.072	0.374	0.657	0.446
8687	93120	0.135	0.184	0.256	0.319
8687	93120	0.08	0.048	0.183	0.128
8687	93120	0.16	0.16	0.24	0.32
8687	93120	0.056	0.008	0.168	0.064
8687	93120	0.072	0.113	0.169	0.185
8687	93120	0.065	0.927	0.999	0.992
8687	93120	0.08	0.479	0.544	0.559
8687	93120	0.08	0.521	0.601	0.601
8687	93120	0.143	0.048	0.128	0.191
8687	93120	0.063	0.273	0.416	0.336
8687	93120	0.0	0.0	0.0	0.0
8687	93120	0.0	0.0	0.0	0.0
8687	93120	0.0	0.0	0.0	0.0
8687	93120	0.0	0.0	0.0	0.0
8687	93135	0.128	0.0	0.0	0.0
8687	93135	0.056	0.023	0.105	0.033
8687	93135	0.088	0.288	0.344	0.376
8687	93135	0.064	0.24	0.328	0.304
8687	93135	0.064	0.112	0.176	0.176
8687	93135	0.032	0.071	0.135	0.103
8687	93135	0.08	0.121	0.153	0.201
8687	93135	0.057	0.183	0.263	0.24
8687	93135	0.081	0.143	0.2	0.224
8687	93135	0.104	0.064	0.145	0.168
8687	93135	0.057	0.135	0.239	0.192
8687	93135	0.056	0.416	0.473	0.472
8687	93135	0.064	0.328	0.384	0.392
8687	93135	0.073	0.159	0.223	0.232
8687	93135	0.056	0.128	0.201	0.184
8687	93135	0.063	0.136	0.192	0.199
8687	93135	0.073	0.04	0.103	0.113
8687	93135	0.072	0.088	0.161	0.16
8687	93135	0.112	0.064	0.136	0.176
8687	93135	0.072	0.016	0.128	0.088
8687	93135	0.096	0.136	0.208	0.232
8687	93135	0.12	0.151	0.247	0.271
8687	93135	0.103	0.065	0.185	0.168
8687	93135	0.128	0.065	0.168	0.193
8687	93135	0.096	0.152	0.28	0.248
8687	93135	0.097	0.103	0.199	0.2
8687	93135	0.08	0.655	0.752	0.735
8687	93135	0.055	0.241	0.321	0.296
8687	93135	0.056	0.113	0.168	0.169
8687	93135	0.073	0.079	0.135	0.152
8687	93135	0.104	0.04	0.113	0.144
8687	93135	0.072	0.12	0.224	0.192
8687	93135	0.096	0.144	0.216	0.24
8687	93135	0.128	0.144	0.24	0.272
8687	93135	0.12	0.079	0.207	0.199
8687	93135	0.088	0.057	0.177	0.145
8687	93135	0.096	0.04	0.128	0.136
8687	93135	0.08	0.04	0.136	0.12
8687	93135	0.057	0.143	0.223	0.2
8687	93135	0.071	0.08	0.137	0.151
8687	93135	0.088	0.025	0.096	0.113
8687	93135	0.071	0.089	0.177	0.16
8687	93135	0.16	0.056	0.127	0.216
8687	93135	0.112	0.016	0.176	0.128
8687	93135	0.12	0.112	0.224	0.232
8687	93135	0.071	0.04	0.16	0.111
8687	93135	0.08	0.113	0.184	0.193
8687	93135	0.12	0.072	0.152	0.192
8687	93135	0.096	1.0	1.12	1.096
8687	93135	0.088	0.639	0.735	0.727
8687	93135	0.064	0.129	0.217	0.193
8687	93135	0.048	0.136	0.2	0.184
8687	93135	0.111	0.096	0.144	0.207
8687	93135	0.08	0.097	0.208	0.177
8687	93135	0.088	0.376	0.456	0.464
8687	93135	0.048	0.248	0.336	0.296
8687	93135	0.048	0.704	0.752	0.752
8687	93135	0.072	0.08	0.128	0.152
8687	93135	0.0	0.0	0.0	0.0
8687	93135	0.0	0.0	0.0	0.0
8687	93135	0.0	0.0	0.0	0.0
8687	93135	0.0	0.0	0.0	0.0
8687	93135	0.0	0.0	0.0	0.0
8687	93135	0.0	0.0	0.0	0.0
8687	93135	0.0	0.0	0.0	0.0
8687	93135	0.0	0.0	0.0	0.0
8687	93135	0.0	0.0	0.0	0.0
8687	93135	0.0	0.0	0.0	0.0
8687	93135	0.0	0.0	0.0	0.0
8687	93135	0.0	0.0	0.0	0.0
8687	93150	0.112	0.0	0.0	0.0
8687	93150	0.056	0.008	0.12	0.064
8687	93150	0.056	0.088	0.144	0.144
8687	93150	0.096	0.152	0.208	0.248
8687	93150	0.08	0.176	0.272	0.256
8687	93150	0.064	0.192	0.272	0.256
8687	93150	0.064	0.064	0.128	0.128
8687	93150	0.096	0.04	0.104	0.136
8687	93150	0.072	0.12	0.216	0.192
8687	93150	0.064	0.32	0.392	0.384
8687	93150	0.048	0.752	0.816	0.8
8687	93150	0.048	0.664	0.712	0.712
8687	93150	0.072	0.104	0.152	0.176
8687	93150	0.12	0.04	0.112	0.16
8687	93150	0.167	0.04	0.08	0.127
8687	93150	0.088	0.025	0.192	0.113
8687	93150	0.104	0.08	0.168	0.184
8687	93150	0.081	0.08	0.184	0.161
8687	93150	0.073	0.135	0.216	0.208
8687	93150	0.072	0.391	0.464	0.463
8687	93150	0.08	0.184	0.256	0.264
8687	93150	0.087	0.105	0.185	0.192
8687	93150	0.08	0.072	0.159	0.152
8687	93150	0.096	0.096	0.176	0.192
8687	93150	0.096	0.184	0.28	0.28
8687	93150	0.08	0.192	0.288	0.272
8687	93150	0.096	0.152	0.232	0.248
8687	93150	0.072	0.024	0.12	0.096
8687	93150	0.072	0.152	0.224	0.224
8687	93150	0.088	0.088	0.16	0.176
8687	93150	0.112	0.032	0.12	0.144
8687	93150	0.072	0.064	0.176	0.136
8687	93150	0.184	0.792	0.864	0.976
8687	93150	0.064	0.256	0.44	0.32
8687	93150	0.08	0.096	0.16	0.176
8687	93150	0.095	0.023	0.057	0.072
8687	93150	0.064	0.056	0.151	0.12
8687	93150	0.072	0.144	0.208	0.216
8687	93150	0.08	0.104	0.176	0.184
8687	93150	0.064	0.184	0.264	0.248
8687	93150	0.073	0.064	0.128	0.137
8687	93150	0.062	0.29	0.363	0.352
8687	93150	0.056	0.431	0.493	0.487
8687	93150	0.056	0.072	0.128	0.128
8687	93150	0.055	0.065	0.121	0.12
8687	93150	0.071	0.073	0.128	0.144
8687	93150	0.095	0.277	0.348	0.372
8687	93150	0.064	0.184	0.279	0.248
8687	93150	0.08	0.073	0.137	0.153
8687	93150	0.073	0.135	0.215	0.208
8687	93150	0.096	0.015	0.088	0.111
8687	93150	0.064	0.064	0.16	0.128
8687	93150	0.071	0.177	0.241	0.248
8687	93150	0.063	0.129	0.2	0.192
8687	93150	0.104	0.056	0.119	0.16
8687	93150	0.073	0.128	0.232	0.201
8687	93150	0.072	0.119	0.192	0.191
8687	93150	0.088	0.04	0.112	0.128
8687	93150	0.063	0.145	0.233	0.208
8687	93150	0.064	0.216	0.279	0.28
8687	93150	0.0	0.0	0.0	0.0
8687	93150	0.0	0.0	0.0	0.0
8687	93150	0.0	0.0	0.0	0.0
8687	93150	0.0	0.0	0.0	0.0
8687	93150	0.0	0.0	0.0	0.0
8687	93150	0.0	0.0	0.0	0.0
8687	93150	0.0	0.0	0.0	0.0
8687	93150	0.0	0.0	0.0	0.0
8687	93150	0.0	0.0	0.0	0.0
8687	93150	0.0	0.0	0.0	0.0
8687	93167	0.136	0.0	0.0	0.0
8687	93167	0.071	0.031	0.105	0.04
8687	93167	0.095	0.265	0.336	0.36
8687	93167	0.104	0.04	0.135	0.144
8687	93167	0.072	0.112	0.216	0.184
8687	93167	0.073	0.336	0.408	0.409
8687	93167	0.081	0.087	0.16	0.168
8687	93167	0.104	0.08	0.161	0.184
8687	93167	0.088	0.087	0.191	0.175
8687	93167	0.072	0.376	0.464	0.448
8687	93167	0.119	0.065	0.137	0.184
8687	93167	0.072	0.872	0.991	0.944
8687	93167	0.08	0.136	0.208	0.216
8687	93167	0.055	0.097	0.177	0.152
8687	93167	0.08	0.136	0.191	0.216
8687	93167	0.097	0.048	0.128	0.145
8687	93167	0.065	0.231	0.328	0.296
8687	93167	0.063	0.536	0.601	0.599
8687	93167	0.04	0.105	0.168	0.145
8687	93167	0.08	0.031	0.071	0.111
8687	93167	0.056	0.08	0.16	0.136
8687	93167	0.097	0.072	0.128	0.169
8687	93167	0.105	0.111	0.208	0.216
8687	93167	0.071	0.12	0.225	0.191
8687	93167	0.065	0.32	0.391	0.385
8687	93167	0.097	0.031	0.096	0.128
8687	93167	0.065	0.095	0.192	0.16
8687	93167	0.088	0.143	0.208	0.231
8687	93167	0.088	0.24	0.328	0.328
8687	93167	0.088	0.128	0.216	0.216
8687	93167	0.087	0.097	0.185	0.184
8687	93167	0.183	0.177	0.264	0.36
8687	93167	0.103	0.023	0.16	0.08
8687	93167	0.088	0.32	0.423	0.408
8687	93167	0.08	0.113	0.201	0.193
8687	93167	0.071	0.08	0.16	0.151
8687	93167	0.065	0.12	0.191	0.185
8687	93167	0.08	0.088	0.153	0.168
8687	93167	0.103	0.08	0.16	0.183
8687	93167	0.071	0.025	0.128	0.096
8687	93167	0.088	0.08	0.151	0.168
8687	93167	0.071	0.089	0.177	0.16
8687	93167	0.088	0.097	0.168	0.185
8687	93167	0.063	0.248	0.336	0.311
8687	93167	0.151	0.145	0.208	0.296
8687	93167	0.08	0.305	0.456	0.385
8687	93167	0.088	0.647	0.727	0.735
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93167	0.0	0.0	0.0	0.0
8687	93181	0.105	0.0	0.0	0.0
8687	93181	0.063	0.048	0.057	0.015
8687	93181	0.04	0.105	0.168	0.145
8687	93181	0.08	0.143	0.183	0.223
8687	93181	0.065	0.208	0.288	0.273
8687	93181	0.105	0.191	0.256	0.296
8687	93181	0.121	0.055	0.16	0.176
8687	93181	0.088	0.104	0.225	0.192
8687	93181	0.08	0.367	0.455	0.447
8687	93181	0.088	0.025	0.105	0.113
8687	93181	0.08	0.055	0.143	0.135
8687	93181	0.079	0.097	0.177	0.176
8687	93181	0.072	0.097	0.176	0.169
8687	93181	0.136	0.048	0.12	0.184
8687	93181	0.08	0.063	0.199	0.143
8687	93181	0.288	0.017	0.097	0.305
8687	93181	0.208	0.112	0.176	0.096
8687	93181	0.104	0.176	0.384	0.28
8687	93181	0.192	0.096	0.2	0.288
8687	93181	0.16	0.032	0.16	0.128
8687	93181	0.113	0.017	0.143	0.096
8687	93181	0.247	0.312	0.425	0.559
8687	93181	0.111	0.089	0.336	0.2
8687	93181	0.096	0.08	0.191	0.176
8687	93181	0.087	0.233	0.329	0.32
8687	93181	0.095	0.033	0.12	0.128
8687	93181	0.095	0.073	0.168	0.168
8687	93181	0.095	0.609	0.704	0.704
8687	93181	0.112	0.007	0.088	0.105
8687	93181	0.15	0.562	0.674	0.712
8687	93181	0.088	0.416	0.566	0.504
8687	93181	0.08	0.096	0.184	0.176
8687	93181	0.08	0.024	0.104	0.104
8687	93181	0.079	0.072	0.152	0.151
8687	93181	0.16	0.073	0.152	0.233
8687	93181	0.08	0.032	0.128	0.048
8687	93181	0.08	0.088	0.168	0.168
8687	93181	0.096	0.104	0.184	0.2
8687	93181	0.08	0.351	0.447	0.431
8687	93181	0.128	0.017	0.097	0.145
8687	93181	0.079	0.536	0.664	0.615
8687	93181	0.111	0.049	0.128	0.16
8687	93181	0.213	0.364	0.475	0.577
8687	93181	0.063	0.608	0.821	0.671
8687	93181	0.079	0.089	0.152	0.168
8687	93181	0.088	0.049	0.128	0.137
8687	93181	0.072	0.079	0.167	0.151
8687	93181	0.103	0.105	0.177	0.208
8687	93181	0.096	0.097	0.2	0.193
8687	93181	0.073	0.271	0.367	0.344
8687	93181	0.104	0.08	0.153	0.184
8687	93181	0.096	0.088	0.192	0.184
8687	93181	0.08	0.103	0.199	0.183
8687	93181	0.088	0.105	0.185	0.193
8687	93181	0.073	0.103	0.191	0.176
8687	93181	0.112	0.248	0.321	0.36
8687	93181	0.208	0.328	0.44	0.536
8687	93181	0.072	0.024	0.184	0.048
8687	93181	0.087	0.136	0.208	0.223
8687	93181	0.064	0.201	0.288	0.265
8687	93181	0.088	0.071	0.135	0.159
8687	93181	0.088	0.015	0.073	0.073
8687	93181	0.063	1.4	1.488	1.463
8687	93181	0.08	0.601	0.664	0.681
8687	93181	0.081	0.151	0.231	0.232
8687	93181	0.048	0.112	0.193	0.16
8687	93181	0.071	0.112	0.16	0.183
8687	93181	0.055	0.113	0.184	0.168
8687	93181	0.055	0.689	0.744	0.744
8687	93181	0.0	0.0	0.0	0.0
8687	93199	0.145	0.0	0.0	0.0
8687	93199	0.04	0.024	0.121	0.016
8687	93199	0.064	0.096	0.136	0.16
8687	93199	0.064	0.04	0.104	0.104
8687	93199	0.08	0.104	0.168	0.184
8687	93199	0.08	0.24	0.32	0.32
8687	93199	0.104	0.056	0.136	0.16
8687	93199	0.072	0.112	0.216	0.184
8687	93199	0.081	0.311	0.383	0.392
8687	93199	0.088	0.144	0.225	0.232
8687	93199	0.105	0.103	0.191	0.208
8687	93199	0.064	0.032	0.137	0.096
8687	93199	0.078	0.194	0.258	0.272
8687	93199	0.168	0.128	0.206	0.296
8687	93199	0.064	0.008	0.16	0.056
8687	93199	0.08	0.112	0.176	0.192
8687	93199	0.08	0.176	0.256	0.256
8687	93199	0.072	0.272	0.352	0.344
8687	93199	0.08	0.952	1.024	1.032
8687	93199	0.055	0.176	0.256	0.231
8687	93199	0.08	0.145	0.2	0.225
8687	93199	0.072	0.072	0.152	0.144
8687	93199	0.143	0.313	0.385	0.456
8687	93199	0.056	0.296	0.439	0.352
8687	93199	0.056	0.072	0.128	0.128
8687	93199	0.072	0.072	0.128	0.144
8687	93199	0.088	0.048	0.12	0.136
8687	93199	0.088	0.4	0.488	0.488
8687	93199	0.072	0.2	0.288	0.272
8687	93199	0.08	0.136	0.208	0.216
8687	93199	0.096	0.056	0.136	0.152
8687	93199	0.056	0.064	0.16	0.12
8687	93199	0.12	0.072	0.128	0.192
8687	93199	0.096	0.152	0.272	0.248
8687	93199	0.088	0.032	0.128	0.12
8687	93199	0.08	0.208	0.296	0.288
8687	93199	0.072	0.096	0.176	0.168
8687	93199	0.064	0.136	0.208	0.2
8687	93199	0.088	0.184	0.248	0.272
8687	93199	0.112	0.072	0.16	0.184
8687	93199	0.096	0.12	0.232	0.216
8687	93199	0.072	0.256	0.352	0.328
8687	93199	0.089	0.031	0.103	0.12
8687	93199	0.072	0.24	0.329	0.312
8687	93199	0.088	0.272	0.344	0.36
8687	93199	0.104	0.048	0.136	0.152
8687	93199	0.064	0.112	0.216	0.176
8687	93199	0.072	0.128	0.192	0.2
8687	93199	0.08	0.056	0.128	0.136
8687	93199	0.056	0.176	0.256	0.232
8687	93199	0.08	0.112	0.168	0.192
8687	93199	0.096	0.048	0.128	0.144
8687	93199	0.064	0.128	0.224	0.192
8687	93199	0.072	0.424	0.488	0.496
8687	93199	0.08	0.168	0.24	0.248
8687	93199	0.073	0.12	0.2	0.193
8687	93199	0.238	0.217	0.29	0.455
8687	93199	0.096	0.832	1.07	0.928
8687	93199	0.088	0.144	0.24	0.232
8687	93199	0.048	0.4	0.488	0.448
8687	93199	0.072	0.272	0.32	0.344
8687	93199	0.071	0.217	0.289	0.288
8687	93199	0.08	0.008	0.079	0.088
8687	93199	0.08	0.152	0.232	0.232
8687	93199	0.064	0.2	0.28	0.264
8687	93199	0.064	0.112	0.176	0.176
8687	93199	0.072	0.048	0.112	0.12
8687	93199	0.064	0.32	0.392	0.384
8687	93199	0.0	0.0	0.0	0.0
8687	93199	0.0	0.0	0.0	0.0
8687	93220	0.121	0.0	0.0	0.0
8687	93220	0.079	0.04	0.081	0.039
8687	93220	0.224	0.184	0.263	0.408
8687	93220	0.079	0.305	0.529	0.384
8687	93220	0.079	0.041	0.12	0.12
8687	93220	0.071	0.089	0.168	0.16
8687	93220	0.12	0.048	0.119	0.168
8687	93220	0.08	0.057	0.177	0.137
8687	93220	0.096	0.143	0.223	0.239
8687	93220	0.088	0.288	0.384	0.376
8687	93220	0.087	0.097	0.185	0.184
8687	93220	0.088	0.064	0.151	0.152
8687	93220	0.137	0.16	0.248	0.297
8687	93220	0.087	0.088	0.225	0.175
8687	93220	0.08	0.121	0.208	0.201
8687	93220	0.088	0.367	0.447	0.455
8687	93220	0.072	0.072	0.16	0.144
8687	93220	0.079	0.065	0.137	0.144
8687	93220	0.087	0.217	0.296	0.304
8687	93220	0.065	0.304	0.391	0.369
8687	93220	0.088	0.175	0.24	0.263
8687	93220	0.088	0.193	0.281	0.281
8687	93220	0.12	0.055	0.143	0.175
8687	93220	0.103	0.073	0.193	0.176
8687	93220	0.055	0.353	0.456	0.408
8687	93220	0.064	0.088	0.143	0.152
8687	93220	0.097	0.072	0.136	0.169
8687	93220	0.103	0.256	0.353	0.359
8687	93220	0.057	0.128	0.231	0.185
8687	93220	0.065	0.103	0.16	0.168
8687	93220	0.024	0.071	0.136	0.095
8687	93220	0.065	0.128	0.152	0.193
8687	93220	0.063	0.128	0.193	0.191
8687	93220	0.096	0.072	0.135	0.168
8687	93220	0.071	0.097	0.193	0.168
8687	93220	0.097	0.088	0.159	0.185
8687	93220	0.073	0.095	0.192	0.168
8687	93220	0.08	0.08	0.153	0.16
8687	93220	0.063	0.04	0.12	0.103
8687	93220	0.073	0.12	0.183	0.193
8687	93220	0.08	0.111	0.184	0.191
8687	93220	0.111	0.017	0.097	0.128
8687	93220	0.072	0.112	0.223	0.184
8687	93220	0.08	0.161	0.233	0.241
8687	93220	0.072	0.111	0.191	0.183
8687	93220	0.103	0.025	0.097	0.128
8687	93220	0.145	0.176	0.279	0.321
8687	93220	0.064	0.175	0.32	0.239
8687	93220	0.057	0.328	0.392	0.385
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93220	0.0	0.0	0.0	0.0
8687	93235	0.153	0.0	0.0	0.0
8687	93235	0.055	0.032	0.121	0.023
8687	93235	0.08	0.105	0.16	0.185
8687	93235	0.071	0.216	0.296	0.287
8687	93235	0.111	0.097	0.168	0.208
8687	93235	0.071	0.049	0.16	0.12
8687	93235	0.08	0.088	0.159	0.168
8687	93235	0.065	0.16	0.24	0.225
8687	93235	0.063	0.12	0.185	0.183
8687	93235	0.08	0.113	0.176	0.193
8687	93235	0.103	0.072	0.152	0.175
8687	93235	0.264	1.065	1.168	1.329
8687	93235	0.143	0.112	0.376	0.255
8687	93235	0.072	0.121	0.264	0.193
8687	93235	0.088	0.088	0.16	0.176
8687	93235	0.104	0.023	0.111	0.127
8687	93235	0.096	0.048	0.152	0.144
8687	93235	0.088	0.064	0.16	0.152
8687	93235	0.08	0.048	0.136	0.128
8687	93235	0.088	0.088	0.168	0.176
8687	93235	0.096	0.112	0.2	0.208
8687	93235	0.096	0.049	0.145	0.145
8687	93235	0.08	0.288	0.384	0.368
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
8687	93235	0.0	0.0	0.0	0.0
