PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6724	72356	0.131	0.219	0.341	0.35
6724	72356	0.139	0.016	0.147	0.155
6724	72356	0.154	0.063	0.202	0.217
6724	72356	0.196	0.053	0.101	0.143
6724	72356	0.154	0.013	0.183	0.141
6724	72356	0.148	0.015	0.169	0.163
6724	72356	0.058	0.114	0.262	0.172
6724	72356	0.116	0.098	0.156	0.214
6724	72356	0.105	0.069	0.185	0.174
6724	72356	0.181	0.053	0.052	0.128
6724	72356	0.165	0.112	0.069	0.053
6724	72356	0.185	0.033	0.132	0.152
6724	72356	0.151	0.056	0.129	0.095
6724	72356	0.1	0.0	0.151	0.1
6724	72356	0.186	0.087	0.187	0.273
6724	72356	0.127	0.045	0.141	0.082
6724	72356	0.117	0.048	0.175	0.165
6724	72356	0.152	0.015	0.132	0.167
6724	72356	0.116	0.013	0.139	0.103
6724	72356	0.101	0.031	0.147	0.132
6724	72356	0.148	0.073	0.174	0.221
6724	72356	0.185	0.07	0.078	0.115
6724	72356	0.192	0.074	0.111	0.118
6724	72356	0.147	0.014	0.178	0.133
6724	72356	0.104	0.015	0.162	0.119
6724	72356	0.154	0.082	0.186	0.236
6724	72356	0.18	0.085	0.069	0.095
6724	72356	0.134	0.009	0.189	0.143
6724	72356	0.101	0.086	0.22	0.187
6724	72356	0.102	0.081	0.182	0.183
6724	72356	0.147	0.08	0.182	0.227
6724	72356	0.122	0.031	0.116	0.091
6724	72356	0.07	0.132	0.254	0.202
6724	72356	0.0	0.0	0.0	0.0
6724	72356	0.0	0.0	0.0	0.0
6724	72356	0.0	0.0	0.0	0.0
6724	72356	0.0	0.0	0.0	0.0
6724	72356	0.0	0.0	0.0	0.0
6724	72356	0.0	0.0	0.0	0.0
6724	72356	0.0	0.0	0.0	0.0
6724	72356	0.0	0.0	0.0	0.0
6724	72373	0.16	0.0	0.0	0.0
6724	72373	0.119	0.068	0.228	0.187
6724	72373	0.147	0.016	0.135	0.163
6724	72373	0.14	0.086	0.233	0.226
6724	72373	0.099	0.101	0.241	0.2
6724	72373	0.111	0.152	0.251	0.263
6724	72373	0.134	0.027	0.084	0.107
6724	72373	0.193	0.015	0.149	0.208
6724	72373	0.084	0.052	0.141	0.032
6724	72373	0.085	0.147	0.231	0.232
6724	72373	0.16	0.168	0.253	0.328
6724	72373	0.132	0.026	0.134	0.106
6724	72373	0.117	0.0	0.132	0.117
6724	72373	0.121	0.021	0.138	0.142
6724	72373	0.124	0.042	0.079	0.082
6724	72373	0.119	0.018	0.106	0.101
6724	72373	0.17	0.036	0.083	0.134
6724	72373	0.101	0.037	0.133	0.064
6724	72373	0.13	0.032	0.133	0.162
6724	72373	0.154	0.03	0.1	0.124
6724	72373	0.1	0.052	0.102	0.048
6724	72373	0.157	0.031	0.131	0.188
6724	72373	0.087	0.087	0.07	0.0
6724	72373	0.14	0.035	0.052	0.105
6724	72373	0.101	0.025	0.115	0.076
6724	72373	0.175	0.149	0.25	0.324
6724	72373	0.155	0.075	0.1	0.08
6724	72373	0.132	0.047	0.202	0.179
6724	72373	0.132	0.021	0.153	0.153
6724	72373	0.092	0.046	0.178	0.138
6724	72373	0.083	0.132	0.224	0.215
6724	72373	0.117	0.049	0.132	0.166
6724	72373	0.081	0.071	0.188	0.152
6724	72373	0.07	0.064	0.145	0.134
6724	72373	0.085	0.084	0.154	0.169
6724	72373	0.099	0.078	0.163	0.177
6724	72373	0.187	0.102	0.201	0.289
6724	72373	0.173	0.101	0.086	0.072
6724	72373	0.185	0.057	0.116	0.128
6724	72373	0.151	0.034	0.219	0.185
6724	72373	0.165	0.052	0.203	0.217
6724	72373	0.085	0.053	0.218	0.138
6724	72373	0.137	0.117	0.202	0.254
6724	72373	0.149	0.037	0.1	0.112
6724	72373	0.166	0.081	0.068	0.085
6724	72373	0.172	0.118	0.284	0.29
6724	72373	0.185	0.065	0.237	0.25
6724	72373	0.185	0.034	0.151	0.151
6724	72373	0.216	0.05	0.135	0.166
6724	72373	0.167	0.119	0.097	0.048
6724	72373	0.176	0.066	0.101	0.11
6724	72373	0.133	0.054	0.23	0.187
6724	72373	0.103	0.086	0.219	0.189
6724	72373	0.138	0.017	0.086	0.121
6724	72373	0.137	0.023	0.115	0.114
6724	72373	0.103	0.021	0.116	0.082
6724	72373	0.167	0.1	0.203	0.267
6724	72373	0.167	0.005	0.172	0.172
6724	72373	0.171	0.07	0.237	0.241
6724	72373	0.172	0.054	0.117	0.118
6724	72373	0.166	0.045	0.217	0.211
6724	72373	0.13	0.037	0.129	0.093
6724	72373	0.149	0.031	0.161	0.18
6724	72373	0.139	0.022	0.171	0.161
6724	72373	0.102	0.054	0.085	0.048
6724	72373	0.102	0.101	0.203	0.203
6724	72373	0.065	0.167	0.269	0.232
6724	72373	0.087	0.101	0.166	0.188
6724	72373	0.092	0.05	0.037	0.042
6724	72373	0.182	0.04	0.132	0.222
6724	72387	0.17	0.0	0.0	0.0
6724	72387	0.116	0.252	0.422	0.368
6724	72387	0.197	0.053	0.063	0.144
6724	72387	0.154	0.012	0.185	0.142
6724	72387	0.117	0.047	0.201	0.164
6724	72387	0.133	0.012	0.105	0.121
6724	72387	0.124	0.023	0.11	0.101
6724	72387	0.171	0.047	0.171	0.218
6724	72387	0.135	0.082	0.089	0.053
6724	72387	0.184	0.053	0.082	0.131
6724	72387	0.158	0.069	0.115	0.089
6724	72387	0.116	0.042	0.116	0.074
6724	72387	0.129	0.0	0.116	0.129
6724	72387	0.112	0.042	0.087	0.07
6724	72387	0.116	0.056	0.168	0.172
6724	72387	0.119	0.203	0.319	0.322
6724	72387	0.141	0.031	0.15	0.172
6724	72387	0.117	0.017	0.124	0.1
6724	72387	0.101	0.016	0.133	0.117
6724	72387	0.184	0.087	0.188	0.271
6724	72387	0.161	0.083	0.101	0.078
6724	72387	0.081	0.0	0.161	0.081
6724	72387	0.102	0.077	0.158	0.179
6724	72387	0.138	0.023	0.125	0.161
6724	72387	0.168	0.024	0.114	0.144
6724	72387	0.116	0.033	0.135	0.083
6724	72387	0.133	0.032	0.148	0.165
6724	72387	0.163	0.106	0.027	0.057
6724	72387	0.132	0.035	0.128	0.097
6724	72387	0.173	0.0	0.132	0.173
6724	72387	0.131	0.053	0.12	0.078
6724	72387	0.12	0.022	0.153	0.142
6724	72387	0.148	0.0	0.12	0.148
6724	72387	0.181	0.0	0.148	0.181
6724	72387	0.138	0.043	0.138	0.095
6724	72387	0.139	0.019	0.119	0.12
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72387	0.0	0.0	0.0	0.0
6724	72394	0.167	0.0	0.0	0.0
6724	72394	0.142	0.015	0.182	0.157
6724	72394	0.147	0.047	0.095	0.1
6724	72394	0.146	0.015	0.132	0.131
6724	72394	0.162	0.028	0.118	0.134
6724	72394	0.101	0.046	0.116	0.055
6724	72394	0.172	0.071	0.172	0.243
6724	72394	0.168	0.04	0.132	0.128
6724	72394	0.116	0.069	0.099	0.047
6724	72394	0.1	0.074	0.19	0.174
6724	72394	0.101	0.016	0.116	0.117
6724	72394	0.119	0.068	0.169	0.187
6724	72394	0.171	0.286	0.405	0.457
6724	72394	0.085	0.019	0.152	0.066
6724	72394	0.116	0.102	0.187	0.218
6724	72394	0.101	0.376	0.492	0.477
6724	72394	0.132	0.086	0.187	0.218
6724	72394	0.099	0.117	0.249	0.216
6724	72394	0.133	0.014	0.085	0.119
6724	72394	0.138	0.015	0.118	0.123
6724	72394	0.112	0.033	0.105	0.079
6724	72394	0.169	0.038	0.15	0.207
6724	72394	0.132	0.037	0.132	0.095
6724	72394	0.147	0.069	0.201	0.216
6724	72394	0.116	0.023	0.17	0.139
6724	72394	0.17	0.031	0.147	0.201
6724	72394	0.143	0.0	0.17	0.143
6724	72394	0.138	0.027	0.116	0.111
6724	72394	0.143	0.037	0.101	0.106
6724	72394	0.134	0.043	0.1	0.091
6724	72394	0.178	0.034	0.1	0.144
6724	72394	0.126	0.032	0.146	0.094
6724	72394	0.155	0.078	0.204	0.233
6724	72394	0.122	0.055	0.1	0.067
6724	72394	0.123	0.045	0.167	0.168
6724	72394	0.153	0.053	0.07	0.1
6724	72394	0.105	0.035	0.118	0.07
6724	72394	0.149	0.053	0.052	0.096
6724	72394	0.133	0.049	0.1	0.084
6724	72394	0.137	0.062	0.195	0.199
6724	72394	0.173	0.016	0.153	0.189
6724	72394	0.176	0.058	0.115	0.118
6724	72394	0.131	0.022	0.154	0.109
6724	72394	0.185	0.134	0.265	0.319
6724	72394	0.148	0.025	0.21	0.173
6724	72394	0.156	0.264	0.412	0.42
6724	72394	0.155	0.036	0.12	0.119
6724	72394	0.1	0.037	0.118	0.063
6724	72394	0.116	0.232	0.332	0.348
6724	72394	0.15	0.07	0.186	0.22
6724	72394	0.191	0.034	0.116	0.157
6724	72394	0.144	0.037	0.154	0.107
6724	72394	0.135	0.0	0.144	0.135
6724	72394	0.116	0.038	0.173	0.154
6724	72394	0.141	0.007	0.123	0.148
6724	72394	0.085	0.016	0.125	0.069
6724	72394	0.147	0.085	0.17	0.232
6724	72394	0.152	0.022	0.169	0.174
6724	72394	0.145	0.052	0.1	0.093
6724	72394	0.157	0.016	0.161	0.173
6724	72394	0.137	0.079	0.236	0.216
6724	72394	0.155	0.047	0.184	0.202
6724	72394	0.155	0.0	0.155	0.155
6724	72394	0.149	0.055	0.1	0.094
6724	72394	0.167	0.017	0.132	0.15
6724	72394	0.0	0.0	0.0	0.0
6724	72394	0.0	0.0	0.0	0.0
6724	72394	0.0	0.0	0.0	0.0
6724	72394	0.0	0.0	0.0	0.0
6724	72394	0.0	0.0	0.0	0.0
6724	72408	0.17	0.0	0.0	0.0
6724	72408	0.106	0.011	0.181	0.117
6724	72408	0.145	0.016	0.122	0.161
6724	72408	0.171	0.65	0.795	0.821
6724	72408	0.15	0.491	0.662	0.641
6724	72408	0.105	0.203	0.353	0.308
6724	72408	0.17	0.066	0.171	0.236
6724	72408	0.13	0.038	0.132	0.092
6724	72408	0.128	0.0	0.13	0.128
6724	72408	0.15	0.1	0.228	0.25
6724	72408	0.052	0.032	0.118	0.02
6724	72408	0.081	0.172	0.224	0.253
6724	72408	0.099	0.084	0.165	0.183
6724	72408	0.15	0.049	0.05	0.101
6724	72408	0.18	0.084	0.066	0.096
6724	72408	0.169	0.004	0.184	0.173
6724	72408	0.158	0.038	0.131	0.12
6724	72408	0.151	0.022	0.136	0.129
6724	72408	0.12	0.037	0.114	0.083
6724	72408	0.187	0.233	0.353	0.42
6724	72408	0.131	0.133	0.32	0.264
6724	72408	0.118	0.056	0.187	0.174
6724	72408	0.159	0.047	0.165	0.206
6724	72408	0.102	0.035	0.124	0.067
6724	72408	0.097	0.064	0.166	0.161
6724	72408	0.108	0.024	0.121	0.132
6724	72408	0.157	0.033	0.075	0.124
6724	72408	0.105	0.0	0.157	0.105
6724	72408	0.169	0.102	0.207	0.271
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72408	0.0	0.0	0.0	0.0
6724	72419	0.176	0.0	0.0	0.0
6724	72419	0.117	0.065	0.111	0.052
6724	72419	0.146	0.016	0.133	0.162
6724	72419	0.115	0.03	0.116	0.085
6724	72419	0.11	0.026	0.089	0.084
6724	72419	0.094	0.037	0.073	0.057
6724	72419	0.065	0.071	0.165	0.136
6724	72419	0.136	0.066	0.131	0.202
6724	72419	0.121	0.02	0.116	0.101
6724	72419	0.148	0.036	0.085	0.112
6724	72419	0.155	0.0	0.148	0.155
6724	72419	0.137	0.05	0.105	0.087
6724	72419	0.131	0.05	0.087	0.081
6724	72419	0.124	0.0	0.131	0.124
6724	72419	0.1	0.022	0.102	0.078
6724	72419	0.144	0.054	0.046	0.09
6724	72419	0.114	0.023	0.121	0.091
6724	72419	0.152	0.032	0.082	0.12
6724	72419	0.073	0.027	0.179	0.1
6724	72419	0.046	0.048	0.121	0.094
6724	72419	0.138	0.071	0.117	0.209
6724	72419	0.123	0.078	0.216	0.201
6724	72419	0.142	0.011	0.134	0.153
6724	72419	0.158	0.071	0.071	0.087
6724	72419	0.153	0.361	0.519	0.514
6724	72419	0.131	0.048	0.105	0.083
6724	72419	0.136	0.028	0.103	0.108
6724	72419	0.142	0.059	0.077	0.083
6724	72419	0.112	0.0	0.142	0.112
6724	72419	0.076	0.028	0.084	0.048
6724	72419	0.12	0.024	0.1	0.144
6724	72419	0.163	0.015	0.135	0.178
6724	72419	0.127	0.046	0.117	0.081
6724	72419	0.121	0.009	0.136	0.13
6724	72419	0.586	0.434	0.555	1.02
6724	72419	0.085	0.214	0.8	0.299
6724	72419	0.103	0.063	0.148	0.166
6724	72419	0.071	0.065	0.168	0.136
6724	72419	0.07	0.078	0.149	0.148
6724	72419	0.071	0.088	0.158	0.159
6724	72419	0.118	0.099	0.17	0.217
6724	72419	0.146	0.044	0.074	0.102
6724	72419	0.159	0.082	0.064	0.077
6724	72419	0.187	0.045	0.114	0.142
6724	72419	0.154	0.055	0.132	0.099
6724	72419	0.148	0.088	0.242	0.236
6724	72419	0.156	0.031	0.117	0.125
6724	72419	0.137	0.024	0.132	0.113
6724	72419	0.114	0.037	0.1	0.077
6724	72419	0.108	0.089	0.203	0.197
6724	72419	0.117	0.022	0.086	0.095
6724	72419	0.1	0.039	0.156	0.139
6724	72419	0.18	0.08	0.02	0.1
6724	72419	0.116	0.045	0.135	0.071
6724	72419	0.134	0.032	0.148	0.166
6724	72419	0.116	0.016	0.118	0.1
6724	72419	0.124	0.087	0.203	0.211
6724	72419	0.118	0.039	0.085	0.079
6724	72419	0.15	0.0	0.118	0.15
6724	72419	0.121	0.016	0.166	0.137
6724	72419	0.116	0.031	0.152	0.147
6724	72419	0.105	0.254	0.37	0.359
6724	72419	0.18	0.031	0.136	0.211
6724	72419	0.104	0.01	0.17	0.094
6724	72419	0.116	0.078	0.182	0.194
6724	72419	0.104	0.124	0.24	0.228
6724	72419	0.138	0.047	0.151	0.185
6724	72419	0.112	0.005	0.143	0.117
6724	72419	0.15	0.016	0.128	0.166
6724	72419	0.206	0.442	0.592	0.648
6724	72434	0.135	0.0	0.0	0.0
6724	72434	0.102	0.101	0.236	0.203
6724	72434	0.168	0.07	0.172	0.238
6724	72434	0.15	0.053	0.115	0.097
6724	72434	0.116	0.048	0.102	0.068
6724	72434	0.116	0.069	0.185	0.185
6724	72434	0.138	0.047	0.163	0.185
6724	72434	0.051	0.017	0.155	0.068
6724	72434	0.1	0.111	0.162	0.211
6724	72434	0.22	0.243	0.343	0.463
6724	72434	0.186	0.203	0.423	0.389
6724	72434	0.106	0.02	0.166	0.086
6724	72434	0.102	0.031	0.137	0.133
6724	72434	0.154	0.07	0.172	0.224
6724	72434	0.19	0.022	0.132	0.168
6724	72434	0.172	0.041	0.149	0.131
6724	72434	0.166	0.121	0.293	0.287
6724	72434	0.155	0.011	0.177	0.166
6724	72434	0.112	0.003	0.158	0.115
6724	72434	0.119	0.03	0.082	0.089
6724	72434	0.116	0.101	0.22	0.217
6724	72434	0.132	0.015	0.131	0.147
6724	72434	0.143	0.275	0.407	0.418
6724	72434	0.165	0.262	0.405	0.427
6724	72434	0.161	0.064	0.101	0.097
6724	72434	0.116	0.043	0.118	0.073
6724	72434	0.132	0.04	0.156	0.172
6724	72434	0.15	0.122	0.254	0.272
6724	72434	0.103	0.063	0.213	0.166
6724	72434	0.136	0.0	0.103	0.136
6724	72434	0.118	0.016	0.152	0.134
6724	72434	0.113	0.016	0.134	0.129
6724	72434	0.132	0.013	0.1	0.119
6724	72434	0.102	0.121	0.253	0.223
6724	72434	0.192	0.041	0.143	0.233
6724	72434	0.17	0.046	0.238	0.216
6724	72434	0.137	0.016	0.186	0.153
6724	72434	0.119	0.019	0.118	0.1
6724	72434	0.153	0.047	0.166	0.2
6724	72434	0.123	0.0	0.153	0.123
6724	72434	0.143	0.071	0.194	0.214
6724	72434	0.16	0.018	0.125	0.142
6724	72434	0.166	0.021	0.181	0.187
6724	72434	0.175	0.018	0.148	0.157
6724	72434	0.143	0.044	0.131	0.099
6724	72434	0.116	0.016	0.159	0.132
6724	72434	0.136	0.0	0.116	0.136
6724	72434	0.149	0.016	0.12	0.133
6724	72434	0.172	0.034	0.115	0.138
6724	72434	0.129	0.053	0.119	0.076
6724	72434	0.188	0.032	0.097	0.156
6724	72434	0.162	0.083	0.105	0.079
6724	72434	0.082	0.24	0.402	0.322
6724	72434	0.069	0.097	0.179	0.166
6724	72434	0.069	0.054	0.123	0.123
6724	72434	0.136	0.433	0.502	0.569
6724	72434	0.132	0.016	0.152	0.148
6724	72434	0.137	0.184	0.316	0.321
6724	72434	0.102	0.054	0.083	0.048
6724	72434	0.134	0.016	0.086	0.118
6724	72434	0.129	0.045	0.089	0.084
6724	72434	0.168	0.044	0.085	0.124
6724	72434	0.087	0.021	0.147	0.066
6724	72434	0.1	0.066	0.153	0.166
6724	72434	0.143	0.016	0.116	0.159
6724	72434	0.177	0.043	0.186	0.22
6724	72434	0.188	0.061	0.116	0.127
6724	72434	0.124	0.038	0.15	0.086
6724	72434	0.206	0.015	0.109	0.191
6724	72434	0.215	0.087	0.119	0.128
6724	72451	0.172	0.0	0.0	0.0
6724	72451	0.134	0.131	0.303	0.265
6724	72451	0.179	0.047	0.087	0.132
6724	72451	0.165	0.032	0.147	0.133
6724	72451	0.101	0.011	0.154	0.09
6724	72451	0.163	0.047	0.148	0.21
6724	72451	0.116	0.039	0.124	0.077
6724	72451	0.101	0.051	0.167	0.152
6724	72451	0.135	0.031	0.132	0.166
6724	72451	0.149	0.045	0.09	0.104
6724	72451	0.085	0.0	0.149	0.085
6724	72451	0.16	0.062	0.147	0.222
6724	72451	0.1	0.021	0.139	0.079
6724	72451	0.147	0.032	0.132	0.179
6724	72451	0.146	0.02	0.167	0.166
6724	72451	0.161	0.028	0.118	0.133
6724	72451	0.146	0.359	0.52	0.505
6724	72451	0.155	0.028	0.118	0.127
6724	72451	0.101	0.047	0.202	0.148
6724	72451	0.125	0.054	0.155	0.179
6724	72451	0.13	0.095	0.22	0.225
6724	72451	0.102	0.046	0.084	0.056
6724	72451	0.064	0.078	0.18	0.142
6724	72451	0.132	0.092	0.156	0.224
6724	72451	0.143	0.0	0.132	0.143
6724	72451	0.108	0.009	0.134	0.099
6724	72451	0.203	0.082	0.026	0.121
6724	72451	0.144	0.042	0.161	0.102
6724	72451	0.164	0.03	0.114	0.134
6724	72451	0.11	0.056	0.108	0.054
6724	72451	0.1	0.011	0.099	0.089
6724	72451	0.042	0.032	0.132	0.074
6724	72451	0.133	0.028	0.07	0.161
6724	72451	0.18	0.028	0.161	0.208
6724	72451	0.139	0.039	0.141	0.1
6724	72451	0.12	0.038	0.101	0.082
6724	72451	0.141	0.143	0.263	0.284
6724	72451	0.137	0.016	0.157	0.153
6724	72451	0.148	0.053	0.084	0.095
6724	72451	0.138	0.031	0.179	0.169
6724	72451	0.097	0.015	0.123	0.082
6724	72451	0.164	0.099	0.196	0.263
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
6724	72451	0.0	0.0	0.0	0.0
