PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53970	0.0	0.0	0.0	0.0
5105	53976	0.203	0.0	0.0	0.0
5105	53976	0.111	0.063	0.14	0.048
5105	53976	0.085	0.04	0.071	0.045
5105	53976	0.091	0.078	0.163	0.169
5105	53976	0.134	0.002	0.093	0.136
5105	53976	0.131	0.04	0.094	0.091
5105	53976	0.085	0.033	0.164	0.118
5105	53976	0.034	0.22	0.305	0.254
5105	53976	0.189	0.047	0.081	0.236
5105	53976	0.157	0.0	0.189	0.157
5105	53976	0.103	0.031	0.126	0.072
5105	53976	0.105	0.047	0.15	0.152
5105	53976	0.077	0.037	0.068	0.04
5105	53976	0.05	0.263	0.34	0.313
5105	53976	0.052	0.094	0.144	0.146
5105	53976	0.039	0.069	0.121	0.108
5105	53976	0.068	0.072	0.111	0.14
5105	53976	0.186	0.032	0.1	0.218
5105	53976	0.091	0.06	0.126	0.031
5105	53976	0.187	0.016	0.107	0.203
5105	53976	0.141	0.037	0.15	0.104
5105	53976	0.072	0.057	0.084	0.015
5105	53976	0.129	0.141	0.213	0.27
5105	53976	0.138	0.033	0.162	0.171
5105	53976	0.135	0.046	0.092	0.089
5105	53976	0.113	0.051	0.084	0.062
5105	53976	0.12	0.031	0.144	0.151
5105	53976	0.119	0.016	0.104	0.103
5105	53976	0.083	0.016	0.135	0.099
5105	53976	0.064	0.08	0.163	0.144
5105	53976	0.123	0.086	0.15	0.209
5105	53976	0.18	0.053	0.07	0.127
5105	53976	0.152	0.034	0.146	0.118
5105	53976	0.139	0.031	0.183	0.17
5105	53976	0.114	0.067	0.072	0.047
5105	53976	0.07	0.0	0.114	0.07
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53976	0.0	0.0	0.0	0.0
5105	53983	0.22	0.0	0.0	0.0
5105	53983	0.128	0.08	0.14	0.048
5105	53983	0.086	0.086	0.042	0.0
5105	53983	0.052	0.078	0.164	0.13
5105	53983	0.119	0.094	0.146	0.213
5105	53983	0.147	0.048	0.071	0.099
5105	53983	0.127	0.189	0.336	0.316
5105	53983	0.109	0.125	0.252	0.234
5105	53983	0.145	0.319	0.428	0.464
5105	53983	0.116	0.52	0.665	0.636
5105	53983	0.44	0.047	0.163	0.487
5105	53983	0.172	0.329	0.111	0.157
5105	53983	0.139	0.034	0.206	0.173
5105	53983	0.131	0.015	0.154	0.146
5105	53983	0.119	0.049	0.18	0.168
5105	53983	0.084	0.016	0.103	0.068
5105	53983	0.107	0.142	0.226	0.249
5105	53983	0.055	0.252	0.359	0.307
5105	53983	0.096	0.015	0.07	0.111
5105	53983	0.121	0.031	0.127	0.152
5105	53983	0.116	0.016	0.105	0.1
5105	53983	0.098	0.051	0.065	0.047
5105	53983	0.17	0.0	0.098	0.17
5105	53983	0.135	0.064	0.106	0.071
5105	53983	0.196	0.056	0.079	0.14
5105	53983	0.094	0.125	0.321	0.219
5105	53983	0.132	0.038	0.132	0.17
5105	53983	0.089	0.036	0.096	0.053
5105	53983	0.144	0.203	0.292	0.347
5105	53983	0.143	0.063	0.081	0.08
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53983	0.0	0.0	0.0	0.0
5105	53989	0.159	0.0	0.0	0.0
5105	53989	0.093	0.046	0.113	0.047
5105	53989	0.105	0.078	0.171	0.183
5105	53989	0.116	0.015	0.12	0.131
5105	53989	0.059	0.063	0.179	0.122
5105	53989	0.116	0.062	0.121	0.178
5105	53989	0.137	0.052	0.168	0.189
5105	53989	0.065	0.05	0.087	0.015
5105	53989	0.116	0.015	0.05	0.101
5105	53989	0.129	0.035	0.151	0.164
5105	53989	0.096	0.096	0.033	0.0
5105	53989	0.067	0.101	0.197	0.168
5105	53989	0.094	0.093	0.16	0.187
5105	53989	0.08	0.0	0.094	0.08
5105	53989	0.072	0.111	0.191	0.183
5105	53989	0.115	0.016	0.056	0.099
5105	53989	0.076	0.078	0.193	0.154
5105	53989	0.095	0.0	0.076	0.095
5105	53989	0.103	0.063	0.158	0.166
5105	53989	0.053	0.032	0.071	0.021
5105	53989	0.101	0.078	0.131	0.179
5105	53989	0.101	0.016	0.117	0.117
5105	53989	0.078	0.158	0.259	0.236
5105	53989	0.062	0.173	0.251	0.235
5105	53989	0.086	0.078	0.14	0.164
5105	53989	0.069	0.016	0.07	0.053
5105	53989	0.14	0.047	0.116	0.187
5105	53989	0.089	0.041	0.099	0.048
5105	53989	0.114	0.046	0.135	0.16
5105	53989	0.09	0.0	0.114	0.09
5105	53989	0.063	0.016	0.074	0.047
5105	53989	0.13	0.016	0.079	0.146
5105	53989	0.132	0.205	0.335	0.337
5105	53989	0.133	0.054	0.078	0.079
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53989	0.0	0.0	0.0	0.0
5105	53993	0.182	0.0	0.0	0.0
5105	53993	0.112	0.088	0.094	0.024
5105	53993	0.086	0.055	0.057	0.031
5105	53993	0.067	0.094	0.18	0.161
5105	53993	0.128	0.12	0.187	0.248
5105	53993	0.064	0.192	0.32	0.256
5105	53993	0.033	0.095	0.159	0.128
5105	53993	0.075	0.068	0.101	0.143
5105	53993	0.053	0.058	0.133	0.111
5105	53993	0.094	0.172	0.225	0.266
5105	53993	0.112	0.032	0.062	0.08
5105	53993	0.104	0.016	0.128	0.12
5105	53993	0.081	0.052	0.156	0.133
5105	53993	0.183	0.062	0.143	0.245
5105	53993	0.07	0.207	0.39	0.277
5105	53993	0.097	0.036	0.034	0.061
5105	53993	0.189	0.039	0.136	0.228
5105	53993	0.112	0.049	0.14	0.063
5105	53993	0.117	0.04	0.072	0.077
5105	53993	0.071	0.047	0.164	0.118
5105	53993	0.07	0.002	0.069	0.068
5105	53993	0.124	0.127	0.197	0.251
5105	53993	0.102	0.055	0.069	0.047
5105	53993	0.154	0.063	0.165	0.217
5105	53993	0.116	0.069	0.085	0.047
5105	53993	0.099	0.016	0.1	0.083
5105	53993	0.108	0.031	0.13	0.139
5105	53993	0.08	0.015	0.123	0.095
5105	53993	0.139	0.015	0.095	0.154
5105	53993	0.085	0.039	0.1	0.046
5105	53993	0.109	0.111	0.196	0.22
5105	53993	0.116	0.052	0.057	0.064
5105	53993	0.107	0.047	0.163	0.154
5105	53993	0.079	0.016	0.091	0.063
5105	53993	0.069	0.031	0.11	0.1
5105	53993	0.057	0.031	0.1	0.088
5105	53993	0.106	0.015	0.072	0.121
5105	53993	0.071	0.042	0.064	0.029
5105	53993	0.115	0.031	0.102	0.146
5105	53993	0.111	0.049	0.066	0.062
5105	53993	0.056	0.016	0.127	0.072
5105	53993	0.065	0.253	0.309	0.318
5105	53993	0.066	0.0	0.065	0.066
5105	53993	0.092	0.125	0.191	0.217
5105	53993	0.068	0.053	0.039	0.015
5105	53993	0.076	0.111	0.179	0.187
5105	53993	0.08	0.583	0.659	0.663
5105	53993	0.073	0.093	0.173	0.166
5105	53993	0.139	0.015	0.058	0.124
5105	53993	0.121	0.042	0.097	0.079
5105	53993	0.111	0.219	0.34	0.33
5105	53993	0.082	0.0	0.111	0.082
5105	53993	0.073	0.031	0.113	0.104
5105	53993	0.169	0.047	0.12	0.216
5105	53993	0.12	0.036	0.133	0.084
5105	53993	0.096	0.0	0.12	0.096
5105	53993	0.051	0.252	0.348	0.303
5105	53993	0.084	0.163	0.214	0.247
5105	53993	0.107	0.016	0.068	0.091
5105	53993	0.138	0.051	0.056	0.087
5105	53993	0.165	0.043	0.095	0.122
5105	53993	0.103	0.0	0.165	0.103
5105	53993	0.16	0.048	0.055	0.112
5105	53993	0.168	0.034	0.126	0.134
5105	53993	0.144	0.047	0.215	0.191
5105	53993	0.121	0.041	0.103	0.08
5105	53993	0.103	0.033	0.154	0.136
5105	53993	0.131	0.053	0.05	0.078
5105	53993	0.098	0.016	0.115	0.082
5105	53993	0.086	0.016	0.114	0.102
5105	54010	0.094	0.0	0.0	0.0
5105	54010	0.057	0.016	0.078	0.041
5105	54010	0.089	0.125	0.182	0.214
5105	54010	0.121	0.093	0.182	0.214
5105	54010	0.106	0.033	0.088	0.073
5105	54010	0.131	0.053	0.053	0.078
5105	54010	0.169	0.016	0.115	0.153
5105	54010	0.132	0.07	0.099	0.062
5105	54010	0.1	0.0	0.132	0.1
5105	54010	0.075	0.031	0.131	0.106
5105	54010	0.164	0.048	0.123	0.212
5105	54010	0.131	0.066	0.098	0.065
5105	54010	0.132	0.0	0.131	0.132
5105	54010	0.123	0.078	0.21	0.201
5105	54010	0.138	0.078	0.201	0.216
5105	54010	0.188	0.048	0.186	0.236
5105	54010	0.218	0.084	0.104	0.134
5105	54010	0.112	0.071	0.147	0.041
5105	54010	0.109	0.116	0.228	0.225
5105	54010	0.055	0.047	0.156	0.102
5105	54010	0.113	0.033	0.088	0.146
5105	54010	0.109	0.015	0.098	0.094
5105	54010	0.129	0.039	0.07	0.09
5105	54010	0.104	0.031	0.16	0.135
5105	54010	0.113	0.036	0.14	0.149
5105	54010	0.086	0.081	0.194	0.167
5105	54010	0.055	0.031	0.117	0.086
5105	54010	0.088	0.015	0.07	0.103
5105	54010	0.132	0.094	0.182	0.226
5105	54010	0.085	0.0	0.132	0.085
5105	54010	0.068	0.048	0.037	0.02
5105	54010	0.087	0.314	0.382	0.401
5105	54010	0.084	0.0	0.087	0.084
5105	54010	0.066	0.047	0.131	0.113
5105	54010	0.093	0.08	0.146	0.173
5105	54010	0.084	0.008	0.085	0.076
5105	54010	0.084	0.016	0.1	0.1
5105	54010	0.085	0.031	0.115	0.116
5105	54010	0.059	0.127	0.212	0.186
5105	54010	0.163	0.031	0.09	0.194
5105	54010	0.133	0.042	0.121	0.091
5105	54010	0.054	0.141	0.274	0.195
5105	54010	0.086	0.031	0.085	0.117
5105	54010	0.103	0.016	0.102	0.119
5105	54010	0.101	0.031	0.134	0.132
5105	54010	0.106	0.015	0.116	0.121
5105	54010	0.122	0.079	0.185	0.201
5105	54010	0.09	0.688	0.81	0.778
5105	54010	0.076	0.694	0.784	0.77
5105	54010	0.065	0.015	0.061	0.05
5105	54010	0.0	0.0	0.0	0.0
5105	54010	0.0	0.0	0.0	0.0
5105	54010	0.0	0.0	0.0	0.0
5105	54010	0.0	0.0	0.0	0.0
5105	54010	0.0	0.0	0.0	0.0
5105	54010	0.0	0.0	0.0	0.0
5105	54010	0.0	0.0	0.0	0.0
5105	54010	0.0	0.0	0.0	0.0
5105	54010	0.0	0.0	0.0	0.0
5105	54010	0.0	0.0	0.0	0.0
5105	54010	0.0	0.0	0.0	0.0
5105	54010	0.0	0.0	0.0	0.0
5105	54010	0.0	0.0	0.0	0.0
5105	54010	0.0	0.0	0.0	0.0
5105	54010	0.0	0.0	0.0	0.0
5105	54010	0.0	0.0	0.0	0.0
5105	54010	0.0	0.0	0.0	0.0
5105	54010	0.0	0.0	0.0	0.0
5105	54010	0.0	0.0	0.0	0.0
5105	54010	0.0	0.0	0.0	0.0
5105	54023	0.364	0.0	0.0	0.0
5105	54023	0.096	0.111	0.253	0.015
5105	54023	0.069	0.0	0.096	0.069
5105	54023	0.117	0.047	0.116	0.164
5105	54023	0.162	0.033	0.084	0.129
5105	54023	0.151	0.063	0.099	0.088
5105	54023	0.101	0.047	0.198	0.148
5105	54023	0.046	0.158	0.259	0.204
5105	54023	0.055	0.095	0.141	0.15
5105	54023	0.035	0.062	0.117	0.097
5105	54023	0.055	0.082	0.117	0.137
5105	54023	0.055	0.094	0.149	0.149
5105	54023	0.067	0.132	0.187	0.199
5105	54023	0.066	0.016	0.083	0.082
5105	54023	0.119	0.08	0.146	0.199
5105	54023	0.074	0.095	0.214	0.169
5105	54023	0.044	0.237	0.311	0.281
5105	54023	0.091	0.08	0.124	0.171
5105	54023	0.115	0.031	0.122	0.146
5105	54023	0.071	0.566	0.681	0.637
5105	54023	0.12	0.062	0.133	0.182
5105	54023	0.148	0.051	0.069	0.097
5105	54023	0.123	0.832	0.98	0.955
5105	54023	0.167	0.053	0.07	0.114
5105	54023	0.15	0.067	0.1	0.083
5105	54023	0.132	0.068	0.082	0.064
5105	54023	0.121	0.047	0.179	0.168
5105	54023	0.055	0.112	0.233	0.167
5105	54023	0.084	0.065	0.12	0.149
5105	54023	0.063	0.039	0.123	0.102
5105	54023	0.087	0.015	0.048	0.072
5105	54023	0.095	0.098	0.185	0.193
5105	54023	0.165	0.0	0.095	0.165
5105	54023	0.109	0.022	0.143	0.087
5105	54023	0.067	0.033	0.076	0.034
5105	54023	0.089	0.078	0.145	0.167
5105	54023	0.081	0.0	0.089	0.081
5105	54023	0.069	0.015	0.096	0.084
5105	54023	0.103	0.015	0.084	0.118
5105	54023	0.154	0.031	0.134	0.185
5105	54023	0.099	0.037	0.117	0.062
5105	54023	0.102	0.016	0.115	0.118
5105	54023	0.133	0.049	0.151	0.182
5105	54023	0.123	0.078	0.211	0.201
5105	54023	0.174	0.047	0.076	0.127
5105	54023	0.062	0.646	0.82	0.708
5105	54023	0.133	0.096	0.158	0.229
5105	54023	0.115	0.045	0.088	0.07
5105	54023	0.108	0.061	0.054	0.047
5105	54023	0.1	0.016	0.092	0.084
5105	54023	0.085	0.015	0.085	0.07
5105	54023	0.122	0.111	0.196	0.233
5105	54023	0.218	0.057	0.065	0.161
5105	54023	0.088	0.05	0.168	0.038
5105	54023	0.086	0.047	0.135	0.133
5105	54023	0.085	0.116	0.202	0.201
5105	54023	0.197	0.111	0.196	0.308
5105	54023	0.158	0.033	0.23	0.191
5105	54023	0.103	0.033	0.191	0.136
5105	54023	0.145	0.0	0.103	0.145
5105	54023	0.0	0.0	0.0	0.0
5105	54023	0.0	0.0	0.0	0.0
5105	54023	0.0	0.0	0.0	0.0
5105	54023	0.0	0.0	0.0	0.0
5105	54023	0.0	0.0	0.0	0.0
5105	54023	0.0	0.0	0.0	0.0
5105	54023	0.0	0.0	0.0	0.0
5105	54023	0.0	0.0	0.0	0.0
5105	54023	0.0	0.0	0.0	0.0
5105	54023	0.0	0.0	0.0	0.0
5105	54037	0.174	0.0	0.0	0.0
5105	54037	0.049	0.016	0.158	0.033
5105	54037	0.081	0.015	0.034	0.066
5105	54037	0.124	0.031	0.112	0.155
5105	54037	0.132	0.054	0.07	0.078
5105	54037	0.1	0.0	0.132	0.1
5105	54037	0.145	0.041	0.141	0.186
5105	54037	0.1	0.07	0.075	0.03
5105	54037	0.048	0.032	0.068	0.016
5105	54037	0.049	0.405	0.453	0.454
5105	54037	0.052	0.078	0.127	0.13
5105	54037	0.082	0.069	0.121	0.151
5105	54037	0.106	0.093	0.175	0.199
5105	54037	0.109	0.392	0.498	0.501
5105	54037	0.138	0.059	0.05	0.079
5105	54037	0.093	0.078	0.216	0.171
5105	54037	0.12	0.282	0.375	0.402
5105	54037	0.07	0.035	0.085	0.035
5105	54037	0.103	0.062	0.132	0.165
5105	54037	0.131	0.051	0.052	0.08
5105	54037	0.113	0.048	0.083	0.065
5105	54037	0.131	0.043	0.07	0.088
5105	54037	0.068	0.052	0.079	0.016
5105	54037	0.073	0.078	0.146	0.151
5105	54037	0.099	0.033	0.04	0.066
5105	54037	0.099	0.0	0.099	0.099
5105	54037	0.085	0.015	0.114	0.1
5105	54037	0.099	0.016	0.101	0.115
5105	54037	0.121	0.016	0.115	0.137
5105	54037	0.067	0.051	0.07	0.016
5105	54037	0.111	0.206	0.273	0.317
5105	54037	0.117	0.407	0.518	0.524
5105	54037	0.062	0.143	0.26	0.205
5105	54037	0.091	0.173	0.235	0.264
5105	54037	0.065	0.269	0.36	0.334
5105	54037	0.096	0.087	0.152	0.183
5105	54037	0.119	0.031	0.127	0.15
5105	54037	0.036	0.036	0.155	0.072
5105	54037	0.12	0.108	0.144	0.228
5105	54037	0.082	0.015	0.105	0.067
5105	54037	0.091	0.046	0.128	0.137
5105	54037	0.111	0.001	0.092	0.112
5105	54037	0.095	0.032	0.079	0.063
5105	54037	0.05	0.043	0.052	0.007
5105	54037	0.065	0.066	0.116	0.131
5105	54037	0.067	0.016	0.049	0.051
5105	54037	0.136	0.031	0.098	0.167
5105	54037	0.147	0.1	0.036	0.047
5105	54037	0.115	0.0	0.147	0.115
5105	54037	0.103	0.065	0.18	0.168
5105	54037	0.084	0.015	0.088	0.069
5105	54037	0.102	0.016	0.068	0.086
5105	54037	0.096	0.0	0.102	0.096
5105	54037	0.142	0.093	0.189	0.235
5105	54037	0.083	0.016	0.126	0.067
5105	54037	0.119	0.016	0.067	0.103
5105	54037	0.144	0.031	0.15	0.175
5105	54037	0.104	0.048	0.192	0.152
5105	54037	0.052	0.015	0.089	0.037
5105	54037	0.058	0.125	0.177	0.183
5105	54037	0.049	0.016	0.042	0.033
5105	54037	0.087	0.078	0.127	0.165
5105	54037	0.08	0.227	0.314	0.307
5105	54037	0.127	0.095	0.175	0.222
5105	54037	0.099	0.027	0.1	0.072
5105	54037	0.122	0.031	0.13	0.153
5105	54037	0.134	0.038	0.084	0.096
5105	54037	0.343	0.032	0.102	0.311
5105	54037	0.115	0.06	0.283	0.055
5105	54037	0.133	0.355	0.47	0.488
5105	54050	0.174	0.0	0.0	0.0
5105	54050	0.104	0.016	0.158	0.088
5105	54050	0.082	0.026	0.078	0.056
5105	54050	0.089	0.047	0.129	0.136
5105	54050	0.072	0.04	0.049	0.032
5105	54050	0.115	0.1	0.172	0.215
5105	54050	0.095	0.079	0.036	0.016
5105	54050	0.102	0.0	0.095	0.102
5105	54050	0.122	0.062	0.164	0.184
5105	54050	0.085	0.069	0.053	0.016
5105	54050	0.121	0.083	0.168	0.204
5105	54050	0.117	0.038	0.083	0.079
5105	54050	0.052	0.172	0.289	0.224
5105	54050	0.049	0.328	0.38	0.377
5105	54050	0.137	0.158	0.207	0.295
5105	54050	0.122	0.016	0.121	0.106
5105	54050	0.098	0.035	0.087	0.063
5105	54050	0.071	0.031	0.129	0.102
5105	54050	0.049	0.128	0.199	0.177
5105	54050	0.103	0.071	0.12	0.174
5105	54050	0.127	0.015	0.088	0.112
5105	54050	0.107	0.015	0.142	0.122
5105	54050	0.066	0.017	0.124	0.083
5105	54050	0.084	0.048	0.114	0.132
5105	54050	0.119	0.1	0.184	0.219
5105	54050	0.151	0.05	0.069	0.101
5105	54050	0.082	0.282	0.433	0.364
5105	54050	0.104	0.143	0.225	0.247
5105	54050	0.243	0.0	0.104	0.243
5105	54050	0.251	0.105	0.138	0.146
5105	54050	0.127	0.0	0.251	0.127
5105	54050	0.076	0.046	0.173	0.122
5105	54050	0.105	0.094	0.17	0.199
5105	54050	0.134	0.049	0.056	0.085
5105	54050	0.095	0.016	0.118	0.079
5105	54050	0.117	0.016	0.079	0.101
5105	54050	0.151	0.049	0.068	0.102
5105	54050	0.113	0.05	0.101	0.063
5105	54050	0.123	0.0	0.113	0.123
5105	54050	0.097	0.035	0.088	0.062
5105	54050	0.083	0.016	0.113	0.099
5105	54050	0.103	0.062	0.145	0.165
5105	54050	0.139	0.047	0.15	0.186
5105	54050	0.134	0.065	0.074	0.069
5105	54050	0.133	0.04	0.094	0.093
5105	54050	0.199	0.047	0.18	0.246
5105	54050	0.229	0.061	0.138	0.168
5105	54050	0.11	0.038	0.191	0.072
5105	54050	0.091	0.096	0.206	0.187
5105	54050	0.09	0.042	0.049	0.048
5105	54050	0.0	0.0	0.0	0.0
5105	54050	0.0	0.0	0.0	0.0
5105	54050	0.0	0.0	0.0	0.0
5105	54050	0.0	0.0	0.0	0.0
5105	54050	0.0	0.0	0.0	0.0
5105	54050	0.0	0.0	0.0	0.0
5105	54050	0.0	0.0	0.0	0.0
5105	54050	0.0	0.0	0.0	0.0
5105	54050	0.0	0.0	0.0	0.0
5105	54050	0.0	0.0	0.0	0.0
5105	54050	0.0	0.0	0.0	0.0
5105	54050	0.0	0.0	0.0	0.0
5105	54050	0.0	0.0	0.0	0.0
5105	54050	0.0	0.0	0.0	0.0
5105	54050	0.0	0.0	0.0	0.0
5105	54050	0.0	0.0	0.0	0.0
5105	54050	0.0	0.0	0.0	0.0
5105	54050	0.0	0.0	0.0	0.0
5105	54050	0.0	0.0	0.0	0.0
