PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4617	49146	0.177	0.0	0.0	0.0
4617	49146	0.095	0.088	0.089	0.007
4617	49146	0.111	0.073	0.168	0.184
4617	49146	0.152	0.024	0.135	0.176
4617	49146	0.192	0.064	0.216	0.256
4617	49146	0.144	0.04	0.152	0.104
4617	49146	0.161	0.096	0.24	0.257
4617	49146	0.052	0.005	0.156	0.047
4617	49146	0.128	0.064	0.116	0.192
4617	49146	0.152	0.032	0.096	0.12
4617	49146	0.08	0.112	0.264	0.192
4617	49146	0.223	0.064	0.144	0.287
4617	49146	0.136	0.103	0.12	0.033
4617	49146	0.128	0.008	0.144	0.136
4617	49146	0.159	0.04	0.088	0.119
4617	49146	0.144	0.071	0.088	0.073
4617	49146	0.056	0.016	0.16	0.072
4617	49146	0.096	0.024	0.08	0.12
4617	49146	0.161	0.087	0.183	0.248
4617	49146	0.12	0.024	0.185	0.144
4617	49146	0.112	0.008	0.128	0.12
4617	49146	0.136	0.016	0.128	0.152
4617	49146	0.08	2.328	2.464	2.408
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49146	0.0	0.0	0.0	0.0
4617	49163	0.128	0.0	0.0	0.0
4617	49163	0.111	0.048	0.08	0.063
4617	49163	0.088	0.033	0.144	0.121
4617	49163	0.112	0.104	0.192	0.216
4617	49163	0.143	0.032	0.08	0.111
4617	49163	0.135	0.033	0.176	0.168
4617	49163	0.313	0.033	0.168	0.346
