PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3077	32442	0.679	0.0	0.0	0.0
3077	32442	0.164	0.196	0.483	0.032
3077	32442	0.098	0.172	0.336	0.27
3077	32442	0.133	0.129	0.227	0.262
3077	32442	0.065	0.078	0.211	0.143
3077	32442	0.082	0.062	0.127	0.144
3077	32442	0.099	0.032	0.114	0.131
3077	32442	0.171	0.062	0.161	0.233
3077	32442	0.135	0.047	0.218	0.182
3077	32442	0.174	0.047	0.088	0.127
3077	32442	0.101	0.043	0.131	0.058
3077	32442	0.09	0.078	0.179	0.168
3077	32442	0.169	0.016	0.106	0.185
3077	32442	0.135	0.066	0.103	0.069
3077	32442	0.118	0.022	0.113	0.096
3077	32442	0.107	0.033	0.085	0.074
3077	32442	0.126	0.047	0.154	0.173
3077	32442	0.146	0.047	0.173	0.193
3077	32442	0.104	0.037	0.183	0.141
3077	32442	0.102	0.016	0.12	0.118
3077	32442	0.17	0.015	0.117	0.185
3077	32442	0.13	0.068	0.102	0.062
3077	32442	0.105	0.047	0.177	0.152
3077	32442	0.129	0.094	0.199	0.223
3077	32442	0.116	0.038	0.091	0.078
3077	32442	0.087	0.063	0.179	0.15
3077	32442	0.085	0.032	0.119	0.117
3077	32442	0.073	0.112	0.197	0.185
3077	32442	0.124	0.062	0.135	0.186
3077	32442	0.083	0.052	0.072	0.031
3077	32442	0.114	0.071	0.154	0.185
3077	32442	0.188	0.141	0.255	0.329
3077	32442	0.148	0.031	0.219	0.179
3077	32442	0.118	0.046	0.102	0.072
3077	32442	0.057	0.11	0.228	0.167
3077	32442	0.087	0.062	0.119	0.149
3077	32442	0.101	0.037	0.124	0.138
3077	32442	0.087	0.093	0.194	0.18
3077	32442	0.098	0.25	0.337	0.348
3077	32442	0.122	0.01	0.108	0.132
3077	32442	0.052	0.235	0.357	0.287
3077	32442	0.12	0.078	0.13	0.198
3077	32442	0.089	0.078	0.198	0.167
3077	32442	0.074	0.078	0.167	0.152
3077	32442	0.099	0.015	0.089	0.114
3077	32442	0.061	0.141	0.24	0.202
3077	32442	0.13	0.156	0.217	0.286
3077	32442	0.097	0.034	0.164	0.131
3077	32442	0.1	0.031	0.128	0.131
3077	32442	0.102	0.031	0.131	0.133
3077	32442	0.072	0.047	0.149	0.119
