PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11882	126386	0.089	0.089	0.224	0.178
11882	126386	0.096	0.06	0.149	0.156
11882	126386	0.094	0.006	0.09	0.088
11882	126386	0.08	0.04	0.134	0.12
11882	126386	0.102	0.049	0.129	0.151
11882	126386	0.089	0.007	0.095	0.082
11882	126386	0.065	0.398	0.487	0.463
11882	126386	0.08	0.061	0.126	0.141
11882	126386	0.069	0.135	0.215	0.204
11882	126386	0.15	0.04	0.029	0.11
11882	126386	0.106	0.055	0.095	0.051
11882	126386	0.104	0.007	0.099	0.097
11882	126386	0.144	0.14	0.244	0.284
11882	126386	0.095	0.065	0.079	0.03
11882	126386	0.094	0.035	0.13	0.129
11882	126386	0.099	0.04	0.134	0.139
11882	126386	0.089	0.014	0.085	0.075
11882	126386	0.069	0.05	0.139	0.119
11882	126386	0.09	0.055	0.124	0.145
11882	126386	0.09	0.009	0.099	0.099
11882	126386	0.09	0.025	0.115	0.115
11882	126386	0.09	0.059	0.149	0.149
11882	126386	0.085	0.089	0.179	0.174
11882	126386	0.094	0.065	0.15	0.159
11882	126386	0.08	0.02	0.114	0.1
11882	126386	0.079	0.119	0.199	0.198
11882	126386	0.104	0.05	0.129	0.154
11882	126386	0.094	0.024	0.08	0.07
11882	126386	0.1	0.383	0.477	0.483
11882	126386	0.075	0.119	0.219	0.194
11882	126386	0.069	0.189	0.264	0.258
11882	126386	0.105	0.055	0.124	0.16
11882	126386	0.074	0.015	0.09	0.059
11882	126386	0.082	0.06	0.134	0.142
11882	126386	0.07	0.078	0.16	0.148
11882	126386	0.0	0.0	0.0	0.0
11882	126386	0.0	0.0	0.0	0.0
11882	126386	0.0	0.0	0.0	0.0
11882	126386	0.0	0.0	0.0	0.0
11882	126386	0.0	0.0	0.0	0.0
11882	126386	0.0	0.0	0.0	0.0
11882	126386	0.0	0.0	0.0	0.0
11882	126386	0.0	0.0	0.0	0.0
11882	126386	0.0	0.0	0.0	0.0
11882	126386	0.0	0.0	0.0	0.0
11882	126386	0.0	0.0	0.0	0.0
11882	126386	0.0	0.0	0.0	0.0
11882	126386	0.0	0.0	0.0	0.0
11882	126386	0.0	0.0	0.0	0.0
11882	126386	0.0	0.0	0.0	0.0
11882	126386	0.0	0.0	0.0	0.0
11882	126386	0.0	0.0	0.0	0.0
11882	126400	0.089	0.0	0.0	0.0
11882	126400	0.08	0.02	0.069	0.06
11882	126400	0.075	0.064	0.144	0.139
11882	126400	0.094	0.024	0.051	0.07
11882	126400	0.094	0.01	0.104	0.104
11882	126400	0.115	0.139	0.233	0.254
11882	126400	0.082	0.007	0.122	0.089
11882	126400	0.074	0.07	0.152	0.144
11882	126400	0.106	0.09	0.164	0.196
11882	126400	0.1	0.007	0.099	0.093
11882	126400	0.084	0.09	0.19	0.174
11882	126400	0.085	0.06	0.144	0.145
11882	126400	0.089	0.025	0.06	0.064
11882	126400	0.085	0.03	0.119	0.115
11882	126400	0.085	0.016	0.069	0.069
11882	126400	0.1	0.005	0.09	0.105
11882	126400	0.099	0.414	0.514	0.513
11882	126400	0.09	0.06	0.159	0.15
11882	126400	0.069	0.07	0.16	0.139
11882	126400	0.109	0.154	0.223	0.263
11882	126400	0.085	0.065	0.174	0.15
11882	126400	0.105	0.089	0.174	0.194
11882	126400	0.121	0.229	0.334	0.35
11882	126400	0.099	0.007	0.114	0.092
11882	126400	0.094	0.055	0.154	0.149
11882	126400	0.114	0.02	0.114	0.134
11882	126400	0.08	0.095	0.209	0.175
11882	126400	0.1	0.343	0.423	0.443
11882	126400	0.085	0.005	0.105	0.09
11882	126400	0.124	0.054	0.139	0.178
11882	126400	0.109	0.049	0.075	0.06
11882	126400	0.094	0.075	0.184	0.169
11882	126400	0.095	0.059	0.153	0.154
11882	126400	0.084	0.055	0.15	0.139
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126400	0.0	0.0	0.0	0.0
11882	126405	0.099	0.0	0.0	0.0
11882	126405	0.099	0.065	0.034	0.034
11882	126405	0.095	0.075	0.174	0.17
11882	126405	0.094	0.06	0.155	0.154
11882	126405	0.086	0.06	0.154	0.146
11882	126405	0.105	0.007	0.079	0.098
11882	126405	0.1	0.482	0.587	0.582
11882	126405	0.467	0.179	0.279	0.646
11882	126405	0.105	0.343	0.124	0.238
11882	126405	0.099	0.099	0.204	0.198
11882	126405	0.085	0.184	0.283	0.269
11882	126405	0.343	0.308	0.393	0.651
11882	126405	0.109	0.288	0.055	0.179
11882	126405	0.089	0.05	0.159	0.139
11882	126405	0.09	0.644	0.733	0.734
11882	126405	0.1	0.039	0.129	0.139
11882	126405	0.094	0.02	0.08	0.074
11882	126405	0.089	0.04	0.134	0.129
11882	126405	0.094	0.006	0.095	0.1
11882	126405	0.09	0.174	0.268	0.264
11882	126405	0.089	0.055	0.145	0.144
11882	126405	0.075	0.02	0.109	0.095
11882	126405	0.065	0.014	0.089	0.079
11882	126405	0.089	0.045	0.11	0.134
11882	126405	0.09	0.194	0.283	0.284
11882	126405	0.119	0.04	0.13	0.159
11882	126405	0.095	0.05	0.069	0.045
11882	126405	0.368	0.084	0.179	0.452
11882	126405	0.109	0.198	0.17	0.089
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126405	0.0	0.0	0.0	0.0
11882	126415	0.139	0.0	0.0	0.0
11882	126415	0.094	0.109	0.248	0.203
11882	126415	0.084	0.354	0.448	0.438
11882	126415	0.178	0.085	0.169	0.263
11882	126415	0.089	0.079	0.099	0.01
11882	126415	0.109	0.115	0.204	0.224
11882	126415	0.11	0.08	0.189	0.19
11882	126415	0.08	0.079	0.189	0.159
11882	126415	0.098	0.06	0.14	0.158
11882	126415	0.119	0.12	0.218	0.239
11882	126415	0.114	0.044	0.075	0.07
11882	126415	0.089	0.04	0.154	0.129
11882	126415	0.08	0.02	0.109	0.1
11882	126415	0.094	0.015	0.095	0.109
11882	126415	0.094	0.095	0.189	0.189
11882	126415	0.074	0.125	0.219	0.199
11882	126415	0.096	0.065	0.139	0.161
11882	126415	0.089	0.006	0.09	0.083
11882	126415	0.099	0.035	0.124	0.134
11882	126415	0.086	0.075	0.174	0.161
11882	126415	0.094	0.006	0.08	0.088
11882	126415	0.105	0.005	0.099	0.11
11882	126415	0.072	0.016	0.089	0.056
11882	126415	0.069	0.05	0.122	0.119
11882	126415	0.104	0.115	0.184	0.219
11882	126415	0.099	0.055	0.159	0.154
11882	126415	0.249	0.035	0.134	0.284
11882	126415	0.075	0.125	0.124	0.05
11882	126415	0.085	0.164	0.239	0.249
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
11882	126415	0.0	0.0	0.0	0.0
