PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7705	82661	0.278	0.0	0.0	0.0
7705	82661	0.069	0.1	0.178	0.031
7705	82661	0.064	0.136	0.205	0.2
7705	82661	0.1	0.031	0.095	0.131
7705	82661	0.084	0.0	0.1	0.084
7705	82661	0.079	0.119	0.203	0.198
7705	82661	0.055	0.066	0.145	0.121
7705	82661	0.058	0.108	0.163	0.166
7705	82661	0.067	0.065	0.123	0.132
7705	82661	0.053	0.132	0.199	0.185
7705	82661	0.106	0.172	0.225	0.278
7705	82661	0.057	0.065	0.171	0.122
7705	82661	0.071	0.078	0.135	0.149
7705	82661	0.069	0.063	0.134	0.132
7705	82661	0.067	0.135	0.204	0.202
7705	82661	0.125	0.141	0.208	0.266
7705	82661	0.096	0.044	0.169	0.14
7705	82661	0.096	0.142	0.238	0.238
7705	82661	0.068	0.037	0.133	0.105
7705	82661	0.077	0.111	0.179	0.188
7705	82661	0.058	0.127	0.204	0.185
7705	82661	0.009	0.124	0.182	0.133
7705	82661	0.055	0.039	0.048	0.094
7705	82661	0.06	0.173	0.228	0.233
7705	82661	0.04	0.085	0.145	0.125
7705	82661	0.053	0.102	0.142	0.155
7705	82661	0.074	0.109	0.162	0.183
7705	82661	0.07	0.062	0.136	0.132
7705	82661	0.065	0.123	0.193	0.188
7705	82661	0.058	0.125	0.19	0.183
7705	82661	0.102	0.118	0.176	0.22
7705	82661	0.054	0.043	0.145	0.097
7705	82661	0.096	0.046	0.1	0.142
7705	82661	0.071	0.002	0.098	0.073
7705	82661	0.054	0.94	1.011	0.994
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82661	0.0	0.0	0.0	0.0
7705	82675	0.264	0.0	0.0	0.0
7705	82675	0.103	0.119	0.145	0.016
7705	82675	0.04	0.133	0.236	0.173
7705	82675	0.065	0.096	0.136	0.161
7705	82675	0.066	0.098	0.163	0.164
7705	82675	0.071	0.272	0.338	0.343
7705	82675	0.097	0.061	0.132	0.158
7705	82675	0.09	0.016	0.113	0.106
7705	82675	0.107	0.026	0.064	0.081
7705	82675	0.067	0.038	0.145	0.105
7705	82675	0.07	0.171	0.238	0.241
