PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7264	78279	0.157	0.0	0.0	0.0
7264	78279	0.134	0.086	0.071	0.048
7264	78279	0.151	0.087	0.221	0.238
7264	78279	0.153	0.001	0.152	0.154
7264	78279	0.065	0.282	0.435	0.347
7264	78279	0.076	0.048	0.113	0.124
7264	78279	0.141	0.082	0.158	0.223
7264	78279	0.129	0.063	0.078	0.066
7264	78279	0.089	0.018	0.111	0.071
7264	78279	0.1	0.926	1.015	1.026
7264	78279	0.155	0.046	0.146	0.201
7264	78279	1.093	0.033	0.188	1.126
7264	78279	0.11	0.115	0.978	0.005
7264	78279	0.08	0.104	0.214	0.184
7264	78279	0.132	0.026	0.106	0.158
7264	78279	0.081	0.173	0.305	0.254
7264	78279	0.095	0.012	0.093	0.107
7264	78279	0.155	0.079	0.174	0.234
7264	78279	0.114	0.053	0.102	0.061
7264	78279	0.159	0.013	0.101	0.146
7264	78279	0.16	0.05	0.109	0.11
7264	78279	0.127	0.086	0.074	0.041
7264	78279	0.137	0.017	0.11	0.12
7264	78279	0.13	0.048	0.089	0.082
7264	78279	0.152	0.042	0.088	0.11
7264	78279	0.164	0.045	0.107	0.119
7264	78279	0.125	0.064	0.1	0.061
7264	78279	0.158	0.052	0.073	0.106
7264	78279	0.144	0.049	0.109	0.095
7264	78279	0.162	0.074	0.07	0.088
7264	78279	0.101	0.052	0.11	0.049
7264	78279	0.103	0.022	0.079	0.081
7264	78279	0.167	0.005	0.098	0.162
7264	78279	0.164	0.054	0.113	0.11
7264	78279	0.125	0.046	0.118	0.079
7264	78279	0.156	0.055	0.07	0.101
7264	78279	0.098	0.071	0.085	0.027
7264	78279	0.103	0.006	0.092	0.097
7264	78279	0.131	0.021	0.082	0.11
7264	78279	0.116	0.021	0.11	0.095
7264	78279	0.107	0.407	0.523	0.514
7264	78279	0.086	0.177	0.284	0.263
7264	78279	0.152	0.012	0.098	0.164
7264	78279	0.132	0.005	0.147	0.127
7264	78279	0.132	0.0	0.132	0.132
7264	78279	0.173	0.043	0.089	0.13
7264	78279	0.143	0.036	0.137	0.107
7264	78279	0.124	0.057	0.086	0.067
7264	78279	0.091	0.015	0.109	0.076
7264	78279	0.112	0.039	0.052	0.073
7264	78279	0.138	0.024	0.088	0.114
7264	78279	0.152	0.085	0.223	0.237
7264	78279	0.113	0.019	0.133	0.094
7264	78279	0.045	0.033	0.08	0.012
7264	78279	0.06	0.059	0.104	0.119
7264	78279	0.151	0.086	0.146	0.237
7264	78279	0.189	0.007	0.158	0.196
7264	78279	0.107	0.006	0.195	0.113
7264	78279	0.122	0.015	0.122	0.137
7264	78279	0.128	0.033	0.155	0.161
7264	78279	0.133	0.06	0.068	0.073
7264	78279	0.15	0.033	0.1	0.117
7264	78279	0.123	0.005	0.155	0.128
7264	78279	0.0	0.0	0.0	0.0
7264	78279	0.0	0.0	0.0	0.0
7264	78279	0.0	0.0	0.0	0.0
7264	78279	0.0	0.0	0.0	0.0
7264	78279	0.0	0.0	0.0	0.0
7264	78279	0.0	0.0	0.0	0.0
7264	78279	0.0	0.0	0.0	0.0
7264	78296	0.414	0.0	0.0	0.0
7264	78296	0.093	0.069	0.345	0.024
7264	78296	0.096	0.039	0.132	0.135
7264	78296	0.138	0.013	0.083	0.125
7264	78296	0.105	0.004	0.134	0.101
7264	78296	0.101	0.018	0.087	0.083
7264	78296	0.149	0.055	0.156	0.204
7264	78296	0.144	0.002	0.151	0.146
7264	78296	0.107	0.055	0.089	0.052
7264	78296	0.079	0.064	0.171	0.143
7264	78296	0.067	0.389	0.468	0.456
7264	78296	0.073	0.036	0.103	0.109
7264	78296	0.172	0.324	0.397	0.496
7264	78296	0.1	0.095	0.077	0.005
7264	78296	0.106	0.056	0.156	0.162
7264	78296	0.08	0.012	0.118	0.092
7264	78296	0.119	0.125	0.205	0.244
7264	78296	0.085	0.022	0.097	0.063
7264	78296	0.083	0.015	0.1	0.098
7264	78296	0.068	0.008	0.091	0.076
7264	78296	0.117	0.055	0.123	0.172
7264	78296	0.153	0.031	0.148	0.184
7264	78296	0.108	0.048	0.201	0.156
7264	78296	0.099	0.348	0.456	0.447
7264	78296	0.141	0.07	0.169	0.211
7264	78296	0.093	0.02	0.121	0.073
7264	78296	0.06	0.083	0.176	0.143
7264	78296	0.07	0.061	0.121	0.131
7264	78296	0.151	0.083	0.153	0.234
7264	78296	0.126	0.012	0.139	0.114
7264	78296	0.082	0.052	0.074	0.03
7264	78296	0.106	0.099	0.181	0.205
7264	78296	0.101	0.024	0.082	0.077
7264	78296	0.121	0.075	0.176	0.196
7264	78296	0.113	0.603	0.724	0.716
7264	78296	0.107	0.135	0.248	0.242
7264	78296	0.145	0.042	0.065	0.103
7264	78296	0.161	0.045	0.1	0.116
7264	78296	0.101	0.068	0.093	0.033
7264	78296	0.12	0.579	0.68	0.699
7264	78296	0.147	0.014	0.134	0.161
7264	78296	0.127	0.009	0.138	0.118
7264	78296	0.115	0.042	0.085	0.073
7264	78296	0.1	0.024	0.091	0.076
7264	78296	0.145	0.012	0.112	0.157
7264	78296	0.415	0.044	0.189	0.459
7264	78296	0.108	0.137	0.278	0.029
7264	78296	0.097	0.041	0.149	0.138
7264	78296	0.143	0.003	0.1	0.146
7264	78296	0.167	0.003	0.146	0.17
7264	78296	0.142	0.047	0.12	0.095
7264	78296	0.37	0.233	0.375	0.603
7264	78296	0.739	2.738	3.108	3.477
7264	78296	0.067	0.087	0.652	0.02
7264	78296	0.035	0.36	0.427	0.395
7264	78296	0.113	0.31	0.345	0.423
7264	78296	0.159	0.025	0.088	0.134
7264	78296	0.124	0.005	0.164	0.129
7264	78296	0.098	0.01	0.134	0.108
7264	78296	0.1	0.561	0.659	0.661
7264	78296	0.107	0.049	0.051	0.058
7264	78296	0.126	0.098	0.205	0.224
7264	78296	0.091	0.26	0.386	0.351
7264	78296	0.162	0.005	0.086	0.157
7264	78296	0.146	0.06	0.102	0.086
7264	78296	0.126	0.041	0.105	0.085
7264	78296	0.088	0.101	0.227	0.189
7264	78296	0.094	0.126	0.214	0.22
7264	78296	0.075	0.594	0.688	0.669
7264	78296	0.074	0.324	0.399	0.398
7264	78324	0.406	0.0	0.0	0.0
7264	78324	0.11	0.061	0.345	0.049
7264	78324	0.073	0.022	0.088	0.051
7264	78324	0.143	0.033	0.106	0.176
7264	78324	0.064	0.058	0.085	0.006
7264	78324	0.171	0.043	0.021	0.128
7264	78324	0.121	0.02	0.151	0.101
7264	78324	0.13	0.009	0.112	0.121
7264	78324	0.064	0.015	0.145	0.079
7264	78324	0.141	0.071	0.135	0.212
