PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11293	119717	0.249	0.0	0.0	0.0
11293	119717	0.07	0.69	0.939	0.76
11293	119717	0.134	0.033	0.103	0.167
11293	119717	0.088	0.041	0.175	0.129
11293	119717	0.12	0.053	0.035	0.067
11293	119717	0.046	0.525	0.645	0.571
11293	119717	0.103	0.121	0.167	0.224
11293	119717	0.084	0.1	0.203	0.184
11293	119717	0.065	0.006	0.078	0.059
11293	119717	0.073	0.479	0.544	0.552
11293	119717	0.09	0.079	0.152	0.169
11293	119717	0.053	0.038	0.128	0.091
11293	119717	0.07	0.148	0.201	0.218
11293	119717	0.039	0.097	0.167	0.136
11293	119717	0.064	0.04	0.079	0.104
11293	119717	0.08	0.327	0.391	0.407
11293	119717	0.063	0.13	0.21	0.193
11293	119717	0.12	0.089	0.152	0.209
11293	119717	0.072	0.275	0.395	0.347
11293	119717	0.056	0.382	0.454	0.438
11293	119717	0.075	0.403	0.459	0.478
11293	119717	0.064	0.068	0.143	0.132
11293	119717	0.125	0.016	0.08	0.141
11293	119717	0.086	0.031	0.094	0.055
11293	119717	0.07	0.124	0.21	0.194
11293	119717	0.063	0.065	0.135	0.128
11293	119717	0.072	0.063	0.126	0.135
11293	119717	0.108	0.443	0.515	0.551
11293	119717	0.106	0.023	0.085	0.083
11293	119717	0.107	0.159	0.265	0.266
11293	119717	0.086	0.075	0.182	0.161
11293	119717	0.064	0.515	0.601	0.579
11293	119717	0.094	0.033	0.097	0.127
11293	119717	0.079	0.281	0.375	0.36
11293	119717	0.072	0.014	0.065	0.058
11293	119717	0.062	0.128	0.2	0.19
11293	119717	0.091	0.185	0.247	0.276
11293	119717	0.086	0.623	0.714	0.709
11293	119717	0.077	0.09	0.176	0.167
11293	119717	0.098	0.282	0.359	0.38
11293	119717	0.087	0.055	0.153	0.142
11293	119717	0.089	0.199	0.286	0.288
11293	119717	0.084	0.084	0.173	0.168
11293	119717	0.068	0.086	0.17	0.154
11293	119717	0.077	0.016	0.052	0.061
11293	119717	0.078	0.147	0.224	0.225
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119717	0.0	0.0	0.0	0.0
11293	119742	0.152	0.0	0.0	0.0
11293	119742	0.078	0.017	0.135	0.061
11293	119742	0.071	0.722	0.8	0.793
11293	119742	0.039	0.231	0.302	0.27
11293	119742	0.045	0.12	0.159	0.165
11293	119742	0.17	0.405	0.45	0.575
11293	119742	0.066	0.098	0.072	0.032
11293	119742	0.095	0.136	0.202	0.231
11293	119742	0.091	0.359	0.454	0.45
11293	119742	0.053	0.047	0.138	0.1
11293	119742	0.079	0.26	0.313	0.339
11293	119742	0.065	0.101	0.18	0.166
11293	119742	0.063	0.135	0.2	0.198
11293	119742	0.074	0.243	0.306	0.317
11293	119742	0.046	0.005	0.079	0.051
11293	119742	0.107	0.073	0.119	0.18
11293	119742	0.119	0.169	0.276	0.288
11293	119742	0.122	0.214	0.333	0.336
11293	119742	0.089	0.06	0.182	0.149
11293	119742	0.083	0.071	0.16	0.154
11293	119742	0.131	0.441	0.524	0.572
11293	119742	0.075	0.021	0.11	0.054
11293	119742	0.097	0.125	0.2	0.222
11293	119742	0.249	0.031	0.066	0.218
11293	119742	0.128	0.032	0.217	0.096
11293	119742	0.079	0.1	0.228	0.179
11293	119742	0.065	0.051	0.13	0.116
11293	119742	0.132	0.144	0.209	0.276
11293	119742	0.075	0.233	0.365	0.308
11293	119742	0.079	0.111	0.186	0.19
11293	119742	0.084	0.449	0.528	0.533
11293	119742	0.114	0.022	0.062	0.092
11293	119742	0.126	0.065	0.049	0.061
11293	119742	0.065	0.104	0.23	0.169
11293	119742	0.048	0.891	0.956	0.939
11293	119742	0.056	0.111	0.159	0.167
11293	119742	0.065	0.016	0.072	0.081
11293	119742	0.062	0.385	0.45	0.447
11293	119742	0.061	0.471	0.533	0.532
11293	119742	0.058	0.121	0.182	0.179
11293	119742	0.169	0.512	0.57	0.681
11293	119742	0.097	0.073	0.096	0.024
11293	119742	0.063	0.006	0.103	0.069
11293	119742	0.074	0.106	0.169	0.18
11293	119742	0.082	0.174	0.248	0.256
11293	119742	0.103	0.11	0.192	0.213
11293	119742	0.074	0.114	0.217	0.188
11293	119742	0.072	0.141	0.215	0.213
11293	119742	0.08	0.626	0.698	0.706
11293	119742	0.106	0.277	0.357	0.383
11293	119742	0.071	0.022	0.128	0.093
11293	119742	0.144	0.058	0.129	0.202
11293	119742	0.107	0.057	0.087	0.05
11293	119742	0.058	0.109	0.216	0.167
11293	119742	0.118	0.895	0.953	1.013
11293	119742	0.088	0.053	0.065	0.035
11293	119742	0.079	0.088	0.176	0.167
11293	119742	0.075	0.378	0.457	0.453
11293	119742	0.04	0.313	0.388	0.353
11293	119742	0.083	0.171	0.211	0.254
11293	119742	0.061	0.078	0.161	0.139
11293	119742	0.056	0.025	0.086	0.081
11293	119742	0.087	0.057	0.113	0.144
11293	119742	0.083	0.159	0.246	0.242
11293	119742	0.082	0.021	0.104	0.103
11293	119742	0.088	0.053	0.135	0.141
11293	119742	0.067	0.015	0.103	0.082
11293	119742	0.08	0.12	0.187	0.2
11293	119742	0.0	0.0	0.0	0.0
11293	119742	0.0	0.0	0.0	0.0
11293	119767	0.281	0.0	0.0	0.0
11293	119767	0.079	0.022	0.259	0.057
11293	119767	0.073	0.029	0.108	0.102
11293	119767	0.079	0.032	0.105	0.111
11293	119767	0.052	0.043	0.122	0.095
11293	119767	0.075	0.114	0.166	0.189
11293	119767	0.094	0.336	0.411	0.43
11293	119767	0.055	0.026	0.12	0.081
11293	119767	0.073	0.07	0.125	0.143
11293	119767	0.085	0.135	0.208	0.22
11293	119767	0.129	0.032	0.053	0.097
11293	119767	0.152	1.001	1.13	1.153
11293	119767	0.16	0.01	0.162	0.17
11293	119767	0.12	0.414	0.574	0.534
11293	119767	0.12	0.216	0.336	0.336
11293	119767	0.07	0.004	0.124	0.074
11293	119767	0.113	0.048	0.022	0.065
11293	119767	0.073	0.623	0.736	0.696
11293	119767	0.142	0.294	0.367	0.436
11293	119767	0.06	0.088	0.054	0.028
11293	119767	0.079	0.129	0.189	0.208
11293	119767	0.08	0.021	0.1	0.101
11293	119767	0.079	0.124	0.204	0.203
11293	119767	0.157	0.287	0.366	0.444
11293	119767	0.09	0.048	0.109	0.042
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119767	0.0	0.0	0.0	0.0
11293	119781	0.141	0.0	0.0	0.0
11293	119781	0.087	0.053	0.088	0.034
11293	119781	0.077	0.079	0.166	0.156
11293	119781	0.078	0.03	0.107	0.108
11293	119781	0.091	0.452	0.53	0.543
11293	119781	0.082	0.19	0.281	0.272
11293	119781	0.072	0.081	0.163	0.153
11293	119781	0.077	0.065	0.137	0.142
11293	119781	0.094	0.006	0.071	0.088
11293	119781	0.082	0.033	0.061	0.049
11293	119781	0.07	0.04	0.122	0.11
11293	119781	0.151	0.405	0.475	0.556
11293	119781	0.076	0.032	0.119	0.044
11293	119781	0.141	0.027	0.103	0.168
11293	119781	0.094	0.005	0.136	0.089
11293	119781	0.111	0.064	0.158	0.175
11293	119781	0.074	0.137	0.248	0.211
11293	119781	0.077	0.116	0.19	0.193
11293	119781	0.076	0.044	0.121	0.12
11293	119781	0.072	0.055	0.131	0.127
11293	119781	0.074	0.67	0.742	0.744
11293	119781	0.063	0.128	0.202	0.191
11293	119781	0.06	0.094	0.157	0.154
11293	119781	0.061	0.11	0.17	0.171
11293	119781	0.152	0.011	0.072	0.163
11293	119781	0.101	0.062	0.09	0.039
11293	119781	0.048	0.319	0.42	0.367
11293	119781	0.07	0.042	0.09	0.112
11293	119781	0.073	0.048	0.118	0.121
11293	119781	0.102	0.633	0.706	0.735
11293	119781	0.13	0.119	0.221	0.249
11293	119781	0.132	0.05	0.08	0.082
11293	119781	0.103	0.039	0.171	0.142
11293	119781	0.081	0.023	0.126	0.104
11293	119781	0.082	0.438	0.519	0.52
11293	119781	0.079	0.054	0.136	0.133
11293	119781	0.078	0.011	0.09	0.089
11293	119781	0.089	0.051	0.129	0.14
11293	119781	0.103	0.382	0.471	0.485
11293	119781	0.063	0.032	0.071	0.031
11293	119781	0.064	0.113	0.176	0.177
11293	119781	0.086	0.145	0.209	0.231
11293	119781	0.061	0.004	0.082	0.057
11293	119781	0.072	0.065	0.126	0.137
11293	119781	0.153	0.353	0.425	0.506
11293	119781	0.108	0.087	0.066	0.021
11293	119781	0.113	0.226	0.334	0.339
11293	119781	0.136	0.032	0.081	0.104
11293	119781	0.103	0.381	0.517	0.484
11293	119781	0.079	0.161	0.264	0.24
11293	119781	0.073	0.051	0.13	0.124
11293	119781	0.073	0.11	0.183	0.183
11293	119781	0.0	0.0	0.0	0.0
11293	119781	0.0	0.0	0.0	0.0
11293	119781	0.0	0.0	0.0	0.0
11293	119781	0.0	0.0	0.0	0.0
11293	119781	0.0	0.0	0.0	0.0
11293	119781	0.0	0.0	0.0	0.0
