PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7831	83758	0.225	0.0	0.0	0.0
7831	83758	0.064	0.096	0.129	0.032
7831	83758	0.055	0.128	0.192	0.183
7831	83758	0.072	0.4	0.455	0.472
7831	83758	0.063	1.129	1.201	1.192
7831	83758	0.096	0.144	0.207	0.24
7831	83758	0.064	0.224	0.32	0.288
7831	83758	0.064	0.208	0.272	0.272
7831	83758	0.064	0.232	0.296	0.296
7831	83758	0.088	0.113	0.177	0.201
7831	83758	0.119	0.328	0.416	0.447
7831	83758	0.112	0.16	0.279	0.272
7831	83758	0.088	0.44	0.552	0.528
7831	83758	0.072	0.112	0.2	0.184
7831	83758	0.096	0.128	0.2	0.224
7831	83758	0.072	0.408	0.504	0.48
7831	83758	0.064	0.184	0.256	0.248
7831	83758	0.08	0.072	0.136	0.152
7831	83758	0.072	0.48	0.56	0.552
7831	83758	0.079	0.089	0.161	0.168
7831	83758	0.103	0.145	0.224	0.248
7831	83758	0.088	0.128	0.231	0.216
7831	83758	0.104	0.697	0.785	0.801
7831	83758	0.111	0.088	0.192	0.199
7831	83758	0.072	0.136	0.247	0.208
7831	83758	0.121	0.024	0.096	0.145
7831	83758	0.088	0.175	0.296	0.263
7831	83758	0.12	0.024	0.112	0.144
7831	83758	0.103	0.089	0.209	0.192
7831	83758	0.063	1.681	1.784	1.744
7831	83758	0.056	0.64	0.703	0.696
7831	83758	0.065	0.168	0.224	0.233
7831	83758	0.063	0.168	0.233	0.231
7831	83758	0.096	0.112	0.175	0.208
7831	83758	0.12	0.112	0.208	0.232
7831	83758	0.064	0.744	0.864	0.808
7831	83758	0.063	0.161	0.225	0.224
7831	83758	0.097	0.24	0.303	0.337
7831	83758	0.088	0.127	0.224	0.215
7831	83758	0.088	0.912	1.0	1.0
7831	83758	0.088	0.064	0.152	0.152
7831	83758	0.112	0.12	0.208	0.232
7831	83758	0.064	0.928	1.04	0.992
7831	83758	0.088	0.04	0.104	0.128
7831	83758	0.063	0.169	0.257	0.232
7831	83758	0.096	0.088	0.151	0.184
7831	83758	0.104	0.168	0.264	0.272
7831	83758	0.079	0.585	0.689	0.664
7831	83758	0.071	0.225	0.304	0.296
7831	83758	0.103	0.121	0.192	0.224
7831	83758	0.121	0.584	0.687	0.705
7831	83758	0.072	0.655	0.776	0.727
7831	83758	0.079	0.089	0.161	0.168
7831	83758	0.08	0.144	0.223	0.224
7831	83758	0.088	0.105	0.185	0.193
7831	83758	0.136	0.015	0.103	0.151
7831	83758	0.088	0.08	0.216	0.168
7831	83758	0.072	0.416	0.504	0.488
7831	83758	0.055	0.209	0.281	0.264
7831	83758	0.088	0.08	0.135	0.168
7831	83758	0.08	0.08	0.168	0.16
7831	83758	0.08	0.184	0.264	0.264
7831	83758	0.0	0.0	0.0	0.0
7831	83758	0.0	0.0	0.0	0.0
7831	83758	0.0	0.0	0.0	0.0
7831	83758	0.0	0.0	0.0	0.0
7831	83758	0.0	0.0	0.0	0.0
7831	83758	0.0	0.0	0.0	0.0
7831	83758	0.0	0.0	0.0	0.0
7831	83758	0.0	0.0	0.0	0.0
7831	83779	0.376	0.0	0.0	0.0
7831	83779	0.071	0.127	0.249	0.056
7831	83779	0.079	0.129	0.2	0.208
7831	83779	0.096	0.104	0.183	0.2
7831	83779	0.095	0.065	0.161	0.16
7831	83779	0.072	0.168	0.263	0.24
7831	83779	0.064	0.336	0.408	0.4
7831	83779	0.072	0.176	0.24	0.248
7831	83779	0.112	0.232	0.304	0.344
7831	83779	0.071	0.337	0.449	0.408
7831	83779	0.088	0.08	0.151	0.168
7831	83779	0.072	0.704	0.792	0.776
7831	83779	0.12	0.056	0.128	0.176
7831	83779	0.087	0.113	0.233	0.2
7831	83779	0.104	0.144	0.231	0.248
