PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4275	45352	0.102	0.0	0.0	0.0
4275	45352	0.135	0.047	0.055	0.088
4275	45352	0.095	0.063	0.072	0.032
4275	45352	0.103	0.015	0.08	0.088
4275	45352	0.134	0.025	0.128	0.159
4275	45352	0.127	0.086	0.048	0.041
4275	45352	0.111	0.047	0.08	0.064
4275	45352	0.103	0.057	0.168	0.16
4275	45352	0.072	0.28	0.383	0.352
4275	45352	0.103	0.041	0.113	0.144
4275	45352	0.12	0.016	0.087	0.104
4275	45352	0.135	0.007	0.113	0.128
4275	45352	0.143	0.249	0.384	0.392
4275	45352	0.08	0.008	0.135	0.072
4275	45352	0.071	0.065	0.145	0.136
4275	45352	0.047	0.009	0.08	0.056
4275	45352	0.071	0.057	0.104	0.128
4275	45352	0.072	0.008	0.079	0.08
4275	45352	0.088	0.008	0.064	0.08
4275	45352	0.095	0.031	0.057	0.064
4275	45352	0.32	0.024	0.071	0.296
4275	45352	0.184	0.144	0.464	0.328
4275	45352	0.104	0.08	0.104	0.024
4275	45352	0.127	0.008	0.112	0.135
4275	45352	0.08	0.007	0.12	0.073
4275	45352	0.096	0.032	0.048	0.064
4275	45352	0.088	0.032	0.128	0.12
4275	45352	0.088	0.032	0.056	0.056
4275	45352	0.074	0.017	0.105	0.091
4275	45352	0.088	0.029	0.103	0.117
4275	45352	0.072	0.28	0.368	0.352
4275	45352	0.049	0.143	0.215	0.192
4275	45352	0.064	0.048	0.097	0.112
4275	45352	0.064	0.096	0.16	0.16
4275	45352	0.112	0.12	0.184	0.232
4275	45352	0.088	0.328	0.44	0.416
4275	45352	0.097	0.016	0.104	0.113
4275	45352	0.128	0.001	0.096	0.127
4275	45352	0.111	0.072	0.056	0.039
4275	45352	0.104	0.007	0.104	0.097
4275	45352	0.056	0.104	0.208	0.16
4275	45352	0.072	0.312	0.368	0.384
4275	45352	0.072	0.264	0.336	0.336
4275	45352	0.111	0.032	0.104	0.143
4275	45352	0.088	0.007	0.104	0.081
4275	45352	0.096	0.008	0.096	0.104
4275	45352	0.088	0.04	0.056	0.048
4275	45352	0.056	0.152	0.24	0.208
4275	45352	0.064	0.072	0.128	0.136
4275	45352	0.08	0.112	0.176	0.192
4275	45352	0.104	0.032	0.112	0.136
4275	45352	0.056	0.016	0.088	0.04
4275	45352	0.096	0.152	0.208	0.248
4275	45352	0.0	0.0	0.0	0.0
4275	45352	0.0	0.0	0.0	0.0
4275	45352	0.0	0.0	0.0	0.0
4275	45352	0.0	0.0	0.0	0.0
4275	45352	0.0	0.0	0.0	0.0
4275	45352	0.0	0.0	0.0	0.0
4275	45352	0.0	0.0	0.0	0.0
4275	45352	0.0	0.0	0.0	0.0
4275	45352	0.0	0.0	0.0	0.0
4275	45352	0.0	0.0	0.0	0.0
4275	45352	0.0	0.0	0.0	0.0
4275	45352	0.0	0.0	0.0	0.0
4275	45352	0.0	0.0	0.0	0.0
4275	45352	0.0	0.0	0.0	0.0
4275	45352	0.0	0.0	0.0	0.0
4275	45352	0.0	0.0	0.0	0.0
4275	45352	0.0	0.0	0.0	0.0
4275	45368	0.488	0.0	0.0	0.0
4275	45368	0.104	0.08	0.408	0.024
4275	45368	0.048	0.08	0.184	0.128
4275	45368	0.095	0.064	0.112	0.159
4275	45368	0.127	0.015	0.08	0.112
4275	45368	0.096	0.007	0.12	0.089
4275	45368	0.072	0.016	0.08	0.056
4275	45368	0.079	0.072	0.144	0.151
4275	45368	0.088	0.007	0.072	0.081
4275	45368	0.079	0.024	0.112	0.103
4275	45368	0.08	0.007	0.072	0.073
4275	45368	0.104	0.024	0.104	0.128
4275	45368	0.272	0.008	0.096	0.264
4275	45368	0.144	0.056	0.216	0.088
4275	45368	0.104	0.04	0.104	0.064
4275	45368	0.096	0.016	0.12	0.112
4275	45368	0.111	0.104	0.2	0.215
4275	45368	0.111	0.031	0.08	0.08
4275	45368	0.103	0.023	0.088	0.08
4275	45368	0.079	0.017	0.12	0.096
4275	45368	0.072	0.007	0.072	0.065
4275	45368	0.079	0.024	0.048	0.055
4275	45368	0.063	0.057	0.136	0.12
4275	45368	0.063	0.097	0.16	0.16
4275	45368	0.119	0.007	0.056	0.112
4275	45368	0.112	0.039	0.08	0.073
4275	45368	0.096	0.048	0.064	0.048
4275	45368	0.063	0.04	0.136	0.103
4275	45368	0.063	0.113	0.176	0.176
4275	45368	0.111	0.025	0.088	0.136
4275	45368	0.063	0.007	0.104	0.056
4275	45368	0.079	0.033	0.096	0.112
4275	45368	0.071	0.017	0.096	0.088
4275	45368	0.103	0.007	0.064	0.096
4275	45368	0.095	0.039	0.064	0.056
4275	45368	0.063	0.031	0.064	0.032
4275	45368	0.063	0.145	0.208	0.208
4275	45368	0.064	0.056	0.119	0.12
4275	45368	0.064	0.048	0.112	0.112
4275	45368	0.055	0.065	0.129	0.12
4275	45368	0.055	0.073	0.128	0.128
4275	45368	0.063	0.065	0.12	0.128
4275	45368	0.055	0.137	0.2	0.192
4275	45368	0.103	0.001	0.056	0.104
4275	45368	0.079	0.161	0.264	0.24
4275	45368	0.175	0.105	0.184	0.28
4275	45368	0.111	0.031	0.144	0.08
4275	45368	0.095	0.023	0.088	0.072
4275	45368	0.071	0.089	0.184	0.16
4275	45368	0.047	0.121	0.192	0.168
4275	45368	0.079	0.193	0.24	0.272
4275	45368	0.103	0.121	0.2	0.224
4275	45368	0.0	0.0	0.0	0.0
4275	45368	0.0	0.0	0.0	0.0
4275	45368	0.0	0.0	0.0	0.0
4275	45368	0.0	0.0	0.0	0.0
4275	45368	0.0	0.0	0.0	0.0
4275	45368	0.0	0.0	0.0	0.0
4275	45368	0.0	0.0	0.0	0.0
4275	45368	0.0	0.0	0.0	0.0
4275	45368	0.0	0.0	0.0	0.0
4275	45368	0.0	0.0	0.0	0.0
4275	45368	0.0	0.0	0.0	0.0
4275	45368	0.0	0.0	0.0	0.0
4275	45368	0.0	0.0	0.0	0.0
4275	45368	0.0	0.0	0.0	0.0
4275	45368	0.0	0.0	0.0	0.0
4275	45368	0.0	0.0	0.0	0.0
4275	45368	0.0	0.0	0.0	0.0
4275	45368	0.0	0.0	0.0	0.0
4275	45381	0.224	0.0	0.0	0.0
4275	45381	0.072	0.08	0.144	0.008
4275	45381	0.066	0.097	0.169	0.163
4275	45381	0.127	0.018	0.048	0.109
4275	45381	0.103	0.063	0.064	0.04
4275	45381	0.087	0.007	0.096	0.08
4275	45381	0.104	0.016	0.103	0.12
4275	45381	0.135	0.025	0.129	0.16
4275	45381	0.176	0.064	0.199	0.24
4275	45381	0.111	0.008	0.184	0.119
4275	45381	0.119	0.006	0.105	0.113
4275	45381	0.08	0.024	0.143	0.104
4275	45381	0.088	0.016	0.096	0.104
4275	45381	0.056	0.016	0.104	0.072
4275	45381	0.112	0.016	0.072	0.128
4275	45381	0.112	0.008	0.104	0.104
4275	45381	0.119	0.055	0.057	0.064
4275	45381	0.119	0.024	0.095	0.095
4275	45381	0.096	0.007	0.112	0.089
4275	45381	0.048	0.04	0.056	0.008
4275	45381	0.072	0.064	0.112	0.136
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45381	0.0	0.0	0.0	0.0
4275	45389	0.416	0.0	0.0	0.0
4275	45389	0.192	0.136	0.28	0.056
4275	45389	0.08	0.024	0.168	0.056
4275	45389	0.112	0.04	0.12	0.152
4275	45389	0.096	0.008	0.12	0.104
4275	45389	0.104	0.024	0.12	0.128
4275	45389	0.136	0.016	0.12	0.152
4275	45389	0.072	0.032	0.104	0.04
4275	45389	0.064	0.072	0.144	0.136
4275	45389	0.072	0.216	0.28	0.288
4275	45389	0.048	0.136	0.208	0.184
4275	45389	0.104	0.024	0.072	0.128
4275	45389	0.08	0.24	0.344	0.32
4275	45389	0.096	0.072	0.152	0.168
4275	45389	0.096	0.0	0.096	0.096
4275	45389	0.08	0.072	0.168	0.152
4275	45389	0.088	0.096	0.176	0.184
4275	45389	0.112	0.024	0.112	0.136
4275	45389	0.071	0.296	0.408	0.367
4275	45389	0.103	0.081	0.152	0.184
4275	45389	0.096	0.007	0.096	0.089
4275	45389	0.056	0.008	0.104	0.064
4275	45389	0.088	0.024	0.08	0.112
4275	45389	0.12	0.016	0.104	0.136
4275	45389	0.144	0.056	0.064	0.088
4275	45389	0.112	0.04	0.184	0.152
4275	45389	0.071	0.168	0.28	0.239
4275	45389	0.056	0.129	0.2	0.185
4275	45389	0.08	0.024	0.032	0.056
4275	45389	0.136	0.016	0.096	0.152
4275	45389	0.088	0.016	0.152	0.104
4275	45389	0.071	0.032	0.12	0.103
4275	45389	0.08	0.121	0.192	0.201
4275	45389	0.064	0.016	0.096	0.08
4275	45389	0.095	0.288	0.352	0.383
4275	45389	0.112	0.033	0.128	0.145
4275	45389	0.103	0.016	0.128	0.119
4275	45389	0.079	0.009	0.112	0.088
4275	45389	0.087	0.089	0.168	0.176
4275	45389	0.144	0.039	0.048	0.105
4275	45389	0.12	0.04	0.104	0.08
4275	45389	0.04	0.016	0.136	0.056
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45389	0.0	0.0	0.0	0.0
4275	45404	0.2	0.0	0.0	0.0
4275	45404	0.129	0.103	0.097	0.026
4275	45404	0.071	0.001	0.128	0.07
4275	45404	0.119	0.017	0.088	0.136
4275	45404	0.063	0.007	0.112	0.056
