PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12249	130452	0.4	0.0	0.0	0.0
12249	130452	0.146	0.114	0.286	0.032
12249	130452	0.112	0.035	0.181	0.147
12249	130452	0.108	0.06	0.172	0.168
12249	130452	0.073	0.114	0.222	0.187
12249	130452	0.07	0.031	0.104	0.101
12249	130452	0.069	0.375	0.445	0.444
12249	130452	0.07	0.34	0.409	0.41
12249	130452	0.112	0.155	0.225	0.267
12249	130452	0.1	0.005	0.117	0.105
12249	130452	0.071	0.009	0.109	0.08
12249	130452	0.109	0.069	0.14	0.178
12249	130452	0.032	0.004	0.113	0.036
12249	130452	0.075	0.091	0.123	0.166
12249	130452	0.066	0.003	0.078	0.069
12249	130452	0.107	0.058	0.124	0.165
12249	130452	0.14	0.003	0.11	0.143
12249	130452	0.108	0.037	0.103	0.071
12249	130452	0.071	0.003	0.111	0.074
12249	130452	0.069	0.001	0.072	0.07
12249	130452	0.107	0.056	0.125	0.163
12249	130452	0.067	0.005	0.112	0.072
12249	130452	0.068	0.122	0.189	0.19
12249	130452	0.11	0.053	0.121	0.163
12249	130452	0.111	0.007	0.117	0.118
12249	130452	0.142	0.018	0.129	0.16
12249	130452	0.067	0.004	0.146	0.071
12249	130452	0.074	0.022	0.089	0.096
12249	130452	0.07	0.039	0.113	0.109
12249	130452	0.104	0.103	0.173	0.207
12249	130452	0.108	0.01	0.114	0.118
12249	130452	0.108	0.021	0.129	0.129
12249	130452	0.075	0.029	0.137	0.104
12249	130452	0.106	0.088	0.163	0.194
12249	130452	0.103	0.092	0.198	0.195
12249	130452	0.101	0.085	0.188	0.186
12249	130452	0.151	0.029	0.13	0.18
12249	130452	0.065	0.006	0.157	0.071
12249	130452	0.067	0.006	0.071	0.073
12249	130452	0.107	0.002	0.069	0.109
12249	130452	0.07	0.002	0.109	0.072
12249	130452	0.135	0.004	0.074	0.139
12249	130452	0.104	0.032	0.103	0.072
12249	130452	0.112	0.013	0.117	0.125
12249	130452	0.061	0.008	0.12	0.069
12249	130452	0.071	0.069	0.13	0.14
12249	130452	0.069	0.118	0.189	0.187
12249	130452	0.071	0.128	0.197	0.199
12249	130452	0.108	0.798	0.869	0.906
12249	130452	0.072	0.277	0.385	0.349
12249	130452	0.105	0.229	0.301	0.334
12249	130452	0.144	0.184	0.289	0.328
12249	130452	0.104	0.117	0.261	0.221
12249	130452	0.069	0.098	0.202	0.167
12249	130452	0.104	0.087	0.156	0.191
12249	130452	0.112	0.139	0.243	0.251
12249	130452	0.105	0.352	0.464	0.457
12249	130452	0.065	0.395	0.5	0.46
12249	130452	0.11	0.185	0.25	0.295
12249	130452	0.071	0.104	0.214	0.175
12249	130452	0.077	0.324	0.395	0.401
12249	130452	0.111	0.141	0.218	0.252
12249	130452	0.107	0.144	0.255	0.251
