PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5865	63276	0.206	0.0	0.0	0.0
5865	63276	0.095	0.052	0.154	0.043
5865	63276	0.092	0.019	0.114	0.111
5865	63276	0.09	0.086	0.178	0.176
5865	63276	0.079	0.137	0.227	0.216
5865	63276	0.081	0.039	0.118	0.12
5865	63276	0.101	0.083	0.164	0.184
5865	63276	0.141	0.04	0.061	0.101
5865	63276	0.101	0.051	0.09	0.05
5865	63276	0.082	0.006	0.095	0.076
5865	63276	0.09	0.067	0.149	0.157
5865	63276	0.083	0.016	0.074	0.067
5865	63276	0.091	0.025	0.108	0.116
5865	63276	0.094	0.024	0.067	0.07
5865	63276	0.085	0.029	0.123	0.114
5865	63276	0.088	0.078	0.163	0.166
5865	63276	0.085	0.018	0.106	0.103
5865	63276	0.033	0.146	0.231	0.179
5865	63276	0.089	0.01	0.023	0.079
5865	63276	0.09	0.049	0.04	0.041
5865	63276	0.101	0.058	0.148	0.159
5865	63276	0.097	0.03	0.071	0.067
5865	63276	0.104	0.01	0.087	0.094
5865	63276	0.088	0.029	0.133	0.117
5865	63276	0.088	0.038	0.126	0.126
5865	63276	0.087	0.007	0.095	0.094
5865	63276	0.079	0.039	0.126	0.118
5865	63276	0.099	0.453	0.532	0.552
5865	63276	0.101	0.031	0.13	0.132
5865	63276	0.105	0.097	0.198	0.202
5865	63276	0.09	0.008	0.097	0.082
5865	63276	0.137	0.064	0.154	0.201
5865	63276	0.151	0.043	0.094	0.108
5865	63276	0.103	0.028	0.123	0.075
5865	63276	0.099	0.036	0.067	0.063
5865	63276	0.159	0.011	0.11	0.17
5865	63276	0.128	0.051	0.108	0.077
5865	63276	0.09	0.019	0.109	0.071
5865	63276	0.086	0.387	0.477	0.473
5865	63276	0.074	0.015	0.101	0.089
5865	63276	0.089	0.048	0.122	0.137
5865	63276	0.09	0.029	0.118	0.119
5865	63276	0.083	0.059	0.149	0.142
5865	63276	0.088	0.049	0.132	0.137
5865	63276	0.094	0.058	0.146	0.152
5865	63276	0.087	0.059	0.153	0.146
5865	63276	0.086	0.07	0.157	0.156
5865	63276	0.099	0.342	0.428	0.441
5865	63276	0.082	0.04	0.139	0.122
5865	63276	0.075	0.028	0.11	0.103
5865	63276	0.078	0.433	0.508	0.511
5865	63276	0.091	0.012	0.09	0.103
5865	63276	0.081	0.006	0.097	0.087
5865	63276	0.091	0.039	0.12	0.13
5865	63276	0.11	0.036	0.127	0.146
5865	63276	0.102	0.018	0.092	0.084
5865	63276	0.099	0.01	0.092	0.089
5865	63276	0.101	0.06	0.159	0.161
5865	63276	0.085	0.048	0.149	0.133
5865	63276	0.0	0.0	0.0	0.0
5865	63276	0.0	0.0	0.0	0.0
5865	63276	0.0	0.0	0.0	0.0
5865	63276	0.0	0.0	0.0	0.0
5865	63276	0.0	0.0	0.0	0.0
5865	63276	0.0	0.0	0.0	0.0
5865	63276	0.0	0.0	0.0	0.0
5865	63276	0.0	0.0	0.0	0.0
5865	63276	0.0	0.0	0.0	0.0
5865	63276	0.0	0.0	0.0	0.0
5865	63276	0.0	0.0	0.0	0.0
5865	63288	0.23	0.0	0.0	0.0
5865	63288	0.102	0.047	0.183	0.055
5865	63288	0.088	0.028	0.13	0.116
5865	63288	0.084	0.015	0.103	0.099
5865	63288	0.084	0.027	0.111	0.111
5865	63288	0.09	0.06	0.024	0.03
5865	63288	0.088	0.024	0.114	0.112
5865	63288	0.118	0.088	0.176	0.206
5865	63288	0.099	0.237	0.355	0.336
5865	63288	0.083	0.036	0.135	0.119
5865	63288	0.097	0.078	0.161	0.175
5865	63288	0.091	0.007	0.104	0.098
5865	63288	0.092	0.018	0.109	0.11
5865	63288	0.096	0.086	0.178	0.182
5865	63288	0.113	0.013	0.083	0.1
5865	63288	0.06	0.062	0.051	0.002
5865	63288	0.12	0.122	0.182	0.242
5865	63288	0.097	0.047	0.073	0.05
5865	63288	0.097	0.13	0.227	0.227
5865	63288	0.085	0.045	0.142	0.13
5865	63288	0.092	0.516	0.601	0.608
5865	63288	0.081	0.022	0.114	0.103
5865	63288	0.189	0.032	0.049	0.157
5865	63288	0.09	0.052	0.137	0.038
5865	63288	0.087	0.108	0.198	0.195
5865	63288	0.098	0.007	0.094	0.105
5865	63288	0.088	0.009	0.089	0.079
5865	63288	0.092	0.004	0.092	0.096
5865	63288	0.097	0.09	0.182	0.187
5865	63288	0.094	0.022	0.119	0.116
5865	63288	0.083	0.054	0.148	0.137
5865	63288	0.097	0.083	0.166	0.18
5865	63288	0.105	0.029	0.068	0.076
5865	63288	0.08	0.027	0.132	0.107
5865	63288	0.077	0.004	0.084	0.081
5865	63288	0.104	0.083	0.16	0.187
5865	63288	0.081	0.123	0.227	0.204
5865	63288	0.084	0.049	0.13	0.133
5865	63288	0.094	0.439	0.523	0.533
5865	63288	0.099	0.031	0.125	0.13
5865	63288	0.078	0.012	0.111	0.09
5865	63288	0.091	0.009	0.087	0.1
5865	63288	0.095	0.014	0.077	0.081
5865	63288	0.105	0.031	0.126	0.136
5865	63288	0.096	0.04	0.065	0.056
5865	63288	0.086	0.056	0.152	0.142
5865	63288	0.103	0.072	0.158	0.175
5865	63288	0.098	0.038	0.065	0.06
5865	63288	0.088	0.072	0.17	0.16
5865	63288	0.083	0.024	0.112	0.107
5865	63288	0.094	0.065	0.148	0.159
5865	63288	0.082	0.008	0.086	0.074
5865	63288	0.097	0.151	0.233	0.248
5865	63288	0.078	0.049	0.146	0.127
5865	63288	0.095	0.009	0.069	0.086
5865	63288	0.095	0.033	0.128	0.128
5865	63288	0.089	0.005	0.1	0.094
5865	63288	0.128	0.097	0.186	0.225
5865	63288	0.083	0.064	0.192	0.147
5865	63288	0.096	0.039	0.122	0.135
5865	63288	0.099	0.006	0.102	0.105
5865	63288	0.115	0.099	0.198	0.214
5865	63288	0.086	0.049	0.164	0.135
5865	63288	0.08	0.268	0.354	0.348
5865	63288	0.099	0.009	0.089	0.108
5865	63288	0.132	0.081	0.18	0.213
5865	63288	0.083	0.025	0.157	0.108
5865	63288	0.091	0.051	0.134	0.142
5865	63288	0.083	0.013	0.104	0.096
5865	63288	0.087	0.148	0.231	0.235
5865	63301	0.185	0.0	0.0	0.0
5865	63301	0.087	0.063	0.122	0.024
5865	63301	0.115	0.11	0.197	0.225
5865	63301	0.085	0.038	0.077	0.047
5865	63301	0.139	0.06	0.145	0.199
5865	63301	0.087	0.018	0.121	0.069
5865	63301	0.038	0.062	0.025	0.024
5865	63301	0.141	0.126	0.164	0.267
5865	63301	0.147	0.063	0.078	0.084
5865	63301	0.097	0.039	0.186	0.136
5865	63301	0.078	0.06	0.157	0.138
5865	63301	0.112	0.01	0.088	0.122
5865	63301	0.092	0.014	0.098	0.078
5865	63301	0.082	0.034	0.126	0.116
5865	63301	0.096	0.016	0.098	0.112
5865	63301	0.105	0.012	0.108	0.117
5865	63301	0.117	0.027	0.078	0.09
5865	63301	0.14	0.04	0.157	0.18
5865	63301	0.141	0.012	0.152	0.153
5865	63301	0.103	0.098	0.043	0.005
5865	63301	0.186	0.112	0.215	0.298
5865	63301	0.058	0.132	0.054	0.074
5865	63301	0.116	0.025	0.083	0.141
5865	63301	0.092	0.187	0.303	0.279
5865	63301	0.097	0.02	0.112	0.117
5865	63301	0.095	0.019	0.116	0.114
5865	63301	0.08	0.016	0.079	0.064
5865	63301	0.067	0.079	0.159	0.146
5865	63301	0.093	0.058	0.125	0.151
5865	63301	0.181	0.054	0.147	0.235
5865	63301	0.085	0.152	0.029	0.067
5865	63301	0.092	0.272	0.357	0.364
5865	63301	0.068	0.049	0.141	0.117
5865	63301	0.076	0.087	0.155	0.163
5865	63301	0.083	0.032	0.108	0.115
5865	63301	0.078	0.027	0.11	0.105
5865	63301	0.153	0.099	0.177	0.252
5865	63301	0.151	0.056	0.097	0.095
5865	63301	0.096	0.06	0.091	0.036
5865	63301	0.079	0.018	0.078	0.061
5865	63301	0.11	0.042	0.121	0.152
5865	63301	0.09	0.014	0.124	0.104
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63301	0.0	0.0	0.0	0.0
5865	63311	0.354	0.0	0.0	0.0
5865	63311	0.08	0.096	0.258	0.016
5865	63311	0.099	0.11	0.19	0.209
5865	63311	0.077	0.07	0.169	0.147
5865	63311	0.068	0.008	0.069	0.06
5865	63311	0.075	0.12	0.188	0.195
5865	63311	0.102	0.193	0.268	0.295
5865	63311	0.096	0.072	0.174	0.168
5865	63311	0.091	0.258	0.354	0.349
5865	63311	0.092	0.013	0.104	0.105
5865	63311	0.099	0.013	0.105	0.112
5865	63311	0.09	0.003	0.096	0.087
5865	63311	0.09	0.086	0.176	0.176
5865	63311	0.108	0.003	0.087	0.105
5865	63311	0.173	0.002	0.11	0.175
5865	63311	0.094	0.038	0.135	0.056
5865	63311	0.083	0.02	0.114	0.103
5865	63311	0.12	0.008	0.091	0.128
5865	63311	0.074	0.018	0.138	0.092
5865	63311	0.103	0.196	0.27	0.299
5865	63311	0.085	0.252	0.355	0.337
5865	63311	0.092	0.07	0.155	0.162
5865	63311	0.083	0.06	0.152	0.143
5865	63311	0.098	0.063	0.146	0.161
5865	63311	0.146	0.006	0.092	0.14
5865	63311	0.121	0.036	0.11	0.085
5865	63311	0.087	0.015	0.106	0.072
5865	63311	0.083	0.027	0.114	0.11
5865	63311	0.092	0.038	0.121	0.13
5865	63311	0.088	0.018	0.074	0.07
5865	63311	0.088	0.078	0.166	0.166
5865	63311	0.115	0.037	0.125	0.152
5865	63311	0.078	0.009	0.106	0.069
5865	63311	0.102	0.067	0.145	0.169
5865	63311	0.149	0.003	0.099	0.146
5865	63311	0.103	0.046	0.103	0.057
5865	63311	0.083	0.034	0.069	0.049
5865	63311	0.092	0.048	0.131	0.14
5865	63311	0.094	0.014	0.078	0.08
5865	63311	0.096	0.074	0.168	0.17
5865	63311	0.17	0.008	0.088	0.162
5865	63311	0.118	0.078	0.092	0.04
5865	63311	0.105	0.016	0.134	0.121
5865	63311	0.104	0.376	0.481	0.48
5865	63311	0.1	0.079	0.183	0.179
5865	63311	0.113	0.002	0.098	0.111
5865	63311	0.099	0.092	0.205	0.191
5865	63311	0.097	0.375	0.474	0.472
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63311	0.0	0.0	0.0	0.0
5865	63323	0.243	0.0	0.0	0.0
5865	63323	0.096	0.058	0.185	0.038
5865	63323	0.059	0.076	0.172	0.135
5865	63323	0.115	0.04	0.099	0.155
5865	63323	0.084	0.549	0.664	0.633
5865	63323	0.101	0.009	0.093	0.11
5865	63323	0.14	0.003	0.098	0.137
5865	63323	0.126	0.058	0.082	0.068
5865	63323	0.078	0.266	0.392	0.344
5865	63323	0.075	0.225	0.303	0.3
