PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10526	111723	0.286	0.0	0.0	0.0
10526	111723	0.097	0.096	0.19	0.001
10526	111723	0.073	0.031	0.128	0.104
10526	111723	0.072	0.025	0.048	0.047
10526	111723	0.071	0.001	0.073	0.072
10526	111723	0.08	0.016	0.087	0.096
10526	111723	0.052	0.004	0.084	0.056
10526	111723	0.039	0.001	0.053	0.04
10526	111723	0.056	0.064	0.103	0.12
10526	111723	0.056	0.072	0.128	0.128
10526	111723	0.064	0.032	0.088	0.096
10526	111723	0.149	0.003	0.067	0.152
10526	111723	0.04	0.088	0.061	0.048
10526	111723	0.071	0.049	0.089	0.12
10526	111723	0.071	0.001	0.072	0.072
10526	111723	0.096	0.064	0.135	0.16
10526	111723	0.04	0.016	0.08	0.024
10526	111723	0.072	0.064	0.104	0.136
10526	111723	0.049	0.048	0.024	0.001
10526	111723	0.12	0.079	0.128	0.199
10526	111723	0.064	0.048	0.072	0.016
10526	111723	0.039	0.015	0.049	0.024
10526	111723	0.064	0.072	0.111	0.136
10526	111723	0.056	0.008	0.056	0.048
10526	111723	0.032	0.032	0.088	0.064
10526	111723	0.056	0.032	0.064	0.088
10526	111723	0.047	0.001	0.057	0.048
10526	111723	0.048	0.096	0.143	0.144
10526	111723	0.048	0.04	0.088	0.088
10526	111723	0.048	0.064	0.112	0.112
10526	111723	0.032	0.048	0.096	0.08
10526	111723	0.056	0.032	0.064	0.088
10526	111723	0.056	0.032	0.088	0.088
10526	111723	0.047	0.001	0.057	0.048
10526	111723	0.056	0.048	0.095	0.104
10526	111723	0.048	0.096	0.152	0.144
10526	111723	0.048	0.016	0.032	0.032
10526	111723	0.072	0.032	0.08	0.104
10526	111723	0.056	0.032	0.04	0.024
10526	111723	0.056	0.072	0.128	0.128
10526	111723	0.048	0.064	0.12	0.112
10526	111723	0.04	0.032	0.08	0.072
10526	111723	0.024	0.048	0.088	0.072
10526	111723	0.056	0.072	0.096	0.128
