PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1402	14239	0.144	0.0	0.0	0.0
1402	14239	0.143	0.08	0.064	0.063
1402	14239	0.128	0.016	0.127	0.112
1402	14239	0.131	0.008	0.12	0.123
1402	14239	0.136	0.025	0.106	0.111
1402	14239	0.16	0.031	0.167	0.191
1402	14239	0.156	0.024	0.136	0.132
1402	14239	0.136	0.02	0.136	0.116
1402	14239	0.126	0.04	0.176	0.166
1402	14239	0.128	0.022	0.104	0.106
1402	14239	0.127	0.032	0.096	0.095
1402	14239	0.164	0.001	0.128	0.165
1402	14239	0.344	0.058	0.106	0.286
1402	14239	0.236	0.234	0.11	0.002
1402	14239	0.002	0.001	0.235	0.001
1402	14239	0.097	0.314	0.316	0.411
1402	14239	0.184	0.032	0.065	0.152
1402	14239	0.144	0.048	0.136	0.096
1402	14239	0.144	0.024	0.168	0.168
1402	14239	0.158	0.047	0.097	0.111
1402	14239	0.12	0.001	0.159	0.121
1402	14239	0.12	0.16	0.28	0.28
1402	14239	0.12	0.056	0.176	0.176
1402	14239	0.113	0.024	0.096	0.089
1402	14239	0.12	0.055	0.168	0.175
1402	14239	0.144	0.144	0.264	0.288
1402	14239	0.147	0.072	0.216	0.219
1402	14239	0.184	0.011	0.136	0.173
1402	14239	0.12	0.04	0.144	0.08
1402	14239	0.135	0.065	0.185	0.2
1402	14239	0.104	0.008	0.127	0.096
1402	14239	0.157	0.256	0.36	0.413
1402	14239	0.144	0.186	0.343	0.33
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14239	0.0	0.0	0.0	0.0
1402	14251	0.177	0.0	0.0	0.0
1402	14251	0.136	0.056	0.121	0.08
1402	14251	0.136	0.024	0.16	0.16
1402	14251	0.12	0.232	0.368	0.352
1402	14251	0.127	0.023	0.097	0.104
1402	14251	0.151	0.289	0.416	0.44
1402	14251	0.136	0.056	0.207	0.192
1402	14251	0.127	0.272	0.408	0.399
1402	14251	0.12	0.017	0.144	0.137
1402	14251	0.2	0.448	0.568	0.648
1402	14251	0.12	0.08	0.12	0.04
1402	14251	0.144	0.064	0.184	0.208
1402	14251	0.128	0.04	0.184	0.168
1402	14251	0.136	0.008	0.12	0.128
1402	14251	0.12	0.008	0.144	0.128
1402	14251	0.121	0.063	0.183	0.184
