PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11583	122945	0.322	0.0	0.0	0.0
11583	122945	0.083	0.07	0.252	0.013
11583	122945	0.144	0.083	0.166	0.227
11583	122945	0.104	0.05	0.094	0.054
11583	122945	0.105	0.019	0.085	0.086
11583	122945	0.103	0.023	0.128	0.126
11583	122945	0.2	0.179	0.282	0.379
11583	122945	0.12	0.087	0.113	0.033
11583	122945	0.123	0.057	0.063	0.066
11583	122945	0.07	0.316	0.439	0.386
11583	122945	0.084	0.015	0.085	0.099
11583	122945	0.091	0.01	0.094	0.101
11583	122945	0.144	0.012	0.079	0.132
11583	122945	0.129	0.256	0.4	0.385
11583	122945	0.121	0.028	0.101	0.093
11583	122945	0.101	0.033	0.088	0.068
11583	122945	0.087	0.069	0.17	0.156
11583	122945	0.093	0.087	0.174	0.18
11583	122945	0.085	0.034	0.127	0.119
11583	122945	0.038	0.226	0.311	0.264
11583	122945	0.081	0.393	0.431	0.474
11583	122945	0.1	0.14	0.221	0.24
11583	122945	0.071	0.032	0.132	0.103
11583	122945	0.096	0.031	0.102	0.127
11583	122945	0.085	0.008	0.104	0.093
11583	122945	0.077	0.119	0.204	0.196
11583	122945	0.062	0.089	0.166	0.151
11583	122945	0.093	0.025	0.087	0.118
11583	122945	0.091	0.01	0.083	0.081
11583	122945	0.096	0.019	0.072	0.077
11583	122945	0.163	0.03	0.066	0.133
11583	122945	0.066	0.057	0.106	0.009
11583	122945	0.088	0.021	0.045	0.067
11583	122945	0.069	0.071	0.159	0.14
11583	122945	0.069	0.085	0.154	0.154
11583	122945	0.102	0.015	0.084	0.117
11583	122945	0.084	0.022	0.08	0.062
11583	122945	0.088	0.021	0.105	0.109
11583	122945	0.159	0.068	0.156	0.227
11583	122945	0.08	0.071	0.088	0.009
11583	122945	0.062	0.046	0.126	0.108
11583	122945	0.083	0.023	0.085	0.106
11583	122945	0.13	0.173	0.256	0.303
11583	122945	0.109	0.08	0.21	0.189
11583	122945	0.09	0.015	0.094	0.075
11583	122945	0.126	0.014	0.076	0.112
11583	122945	0.102	0.037	0.089	0.065
11583	122945	0.09	0.118	0.22	0.208
11583	122945	0.096	0.086	0.176	0.182
11583	122945	0.07	0.068	0.164	0.138
11583	122945	0.086	0.509	0.579	0.595
11583	122945	0.109	0.06	0.146	0.169
11583	122945	0.072	0.12	0.229	0.192
11583	122945	0.078	0.067	0.139	0.145
11583	122945	0.071	0.069	0.147	0.14
11583	122945	0.086	0.008	0.079	0.094
11583	122945	0.22	0.243	0.329	0.463
11583	122945	0.082	0.148	0.072	0.066
11583	122945	0.0	0.0	0.0	0.0
11583	122945	0.0	0.0	0.0	0.0
11583	122945	0.0	0.0	0.0	0.0
11583	122945	0.0	0.0	0.0	0.0
11583	122945	0.0	0.0	0.0	0.0
11583	122945	0.0	0.0	0.0	0.0
11583	122945	0.0	0.0	0.0	0.0
11583	122945	0.0	0.0	0.0	0.0
11583	122945	0.0	0.0	0.0	0.0
11583	122945	0.0	0.0	0.0	0.0
11583	122945	0.0	0.0	0.0	0.0
11583	122945	0.0	0.0	0.0	0.0
11583	122973	0.182	0.0	0.0	0.0
11583	122973	0.09	0.065	0.117	0.025
11583	122973	0.091	0.011	0.079	0.08
11583	122973	0.054	0.056	0.147	0.11
11583	122973	0.091	0.011	0.065	0.102
11583	122973	0.101	0.096	0.187	0.197
11583	122973	0.063	0.295	0.396	0.358
11583	122973	0.065	0.012	0.075	0.077
11583	122973	0.093	0.027	0.092	0.12
11583	122973	0.078	0.01	0.083	0.068
11583	122973	0.15	0.023	0.101	0.173
11583	122973	0.127	0.011	0.139	0.116
11583	122973	0.082	0.008	0.135	0.09
11583	122973	0.092	0.026	0.108	0.118
11583	122973	0.074	0.016	0.076	0.058
11583	122973	0.102	0.054	0.128	0.156
11583	122973	0.089	0.035	0.067	0.054
11583	122973	0.088	0.011	0.078	0.077
11583	122973	0.107	0.075	0.163	0.182
11583	122973	0.112	0.039	0.068	0.073
11583	122973	0.106	0.21	0.322	0.316
11583	122973	0.092	0.009	0.115	0.101
11583	122973	0.127	0.129	0.221	0.256
11583	122973	0.11	0.037	0.164	0.147
11583	122973	0.08	0.259	0.369	0.339
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122973	0.0	0.0	0.0	0.0
11583	122984	0.118	0.0	0.0	0.0
