PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5801	62106	0.195	0.0	0.0	0.0
5801	62106	0.128	0.048	0.147	0.08
5801	62106	0.088	0.008	0.136	0.096
5801	62106	0.1	0.088	0.176	0.188
5801	62106	0.084	0.016	0.116	0.1
5801	62106	0.08	0.004	0.08	0.076
5801	62106	0.128	0.121	0.201	0.249
5801	62106	0.101	0.004	0.132	0.105
5801	62106	0.104	0.017	0.084	0.087
5801	62106	0.1	0.11	0.214	0.21
5801	62106	0.088	0.054	0.154	0.142
5801	62106	0.072	0.085	0.173	0.157
5801	62106	0.04	0.106	0.178	0.146
5801	62106	0.116	0.152	0.192	0.268
5801	62106	0.096	0.052	0.168	0.148
5801	62106	0.112	0.012	0.108	0.124
5801	62106	0.068	0.378	0.49	0.446
5801	62106	0.068	0.076	0.144	0.144
5801	62106	0.075	0.066	0.134	0.141
5801	62106	0.048	0.306	0.381	0.354
5801	62106	0.08	0.053	0.101	0.133
5801	62106	0.064	0.36	0.44	0.424
5801	62106	0.08	0.046	0.11	0.126
5801	62106	0.088	0.404	0.484	0.492
5801	62106	0.096	0.019	0.107	0.115
5801	62106	0.092	0.035	0.131	0.127
5801	62106	0.091	0.033	0.125	0.124
5801	62106	0.088	0.007	0.084	0.081
5801	62106	0.095	0.027	0.115	0.122
5801	62106	0.11	0.003	0.092	0.107
5801	62106	0.076	0.296	0.406	0.372
5801	62106	0.064	0.089	0.165	0.153
5801	62106	0.147	0.02	0.044	0.127
5801	62106	0.1	0.031	0.116	0.069
5801	62106	0.096	0.085	0.185	0.181
5801	62106	0.084	0.08	0.176	0.164
5801	62106	0.096	0.064	0.148	0.16
5801	62106	0.083	0.004	0.1	0.087
5801	62106	0.145	0.052	0.135	0.197
5801	62106	0.087	0.056	0.089	0.031
5801	62106	0.08	0.44	0.527	0.52
5801	62106	0.108	0.028	0.108	0.136
5801	62106	0.062	0.307	0.415	0.369
5801	62106	0.091	0.117	0.179	0.208
5801	62106	0.091	0.017	0.108	0.108
5801	62106	0.095	0.098	0.189	0.193
