PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5313	56459	0.405	0.0	0.0	0.0
5313	56459	0.069	0.085	0.32	0.016
5313	56459	0.05	0.132	0.201	0.182
5313	56459	0.057	0.111	0.161	0.168
5313	56459	0.12	0.031	0.088	0.151
5313	56459	0.053	0.021	0.099	0.032
5313	56459	0.071	0.063	0.116	0.134
5313	56459	0.052	0.015	0.086	0.067
5313	56459	0.082	0.098	0.15	0.18
5313	56459	0.05	0.019	0.101	0.069
5313	56459	0.07	0.097	0.147	0.167
5313	56459	0.082	0.082	0.152	0.164
5313	56459	0.053	0.0	0.082	0.053
5313	56459	0.079	0.086	0.139	0.165
5313	56459	0.089	0.126	0.205	0.215
5313	56459	0.066	0.12	0.209	0.186
5313	56459	0.083	0.098	0.164	0.181
5313	56459	0.063	0.055	0.138	0.118
5313	56459	0.102	0.063	0.126	0.165
5313	56459	0.075	0.063	0.165	0.138
5313	56459	0.132	0.218	0.293	0.35
5313	56459	0.125	0.016	0.116	0.109
5313	56459	0.072	0.015	0.14	0.087
5313	56459	0.068	0.517	0.589	0.585
5313	56459	0.059	0.107	0.175	0.166
5313	56459	0.084	0.016	0.075	0.1
5313	56459	0.072	0.109	0.193	0.181
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56459	0.0	0.0	0.0	0.0
5313	56472	7.496	0.0	0.0	0.0
5313	56472	0.346	5.723	1.773	5.377
5313	56472	0.051	0.114	0.232	0.063
5313	56472	0.076	0.125	0.176	0.201
5313	56472	0.087	0.093	0.169	0.18
5313	56472	0.128	0.031	0.056	0.097
5313	56472	0.107	0.032	0.096	0.075
5313	56472	0.102	0.031	0.138	0.133
5313	56472	0.085	0.022	0.08	0.063
5313	56472	0.062	0.089	0.174	0.151
5313	56472	0.074	0.032	0.094	0.106
5313	56472	0.075	0.035	0.109	0.11
5313	56472	0.101	0.061	0.136	0.162
5313	56472	0.083	0.044	0.057	0.039
5313	56472	0.075	0.11	0.193	0.185
5313	56472	0.063	0.641	0.716	0.704
5313	56472	0.08	0.047	0.11	0.127
5313	56472	0.07	0.013	0.093	0.083
5313	56472	0.096	0.078	0.148	0.174
5313	56472	0.043	0.017	0.079	0.026
5313	56472	0.088	0.078	0.121	0.166
5313	56472	0.051	0.016	0.072	0.035
5313	56472	0.074	0.141	0.192	0.215
5313	56472	0.098	0.0	0.074	0.098
5313	56472	0.08	0.063	0.161	0.143
5313	56472	0.078	0.031	0.111	0.109
5313	56472	0.069	0.031	0.109	0.1
5313	56472	0.054	0.031	0.1	0.085
5313	56472	0.098	0.109	0.163	0.207
5313	56472	0.084	0.025	0.073	0.059
5313	56472	0.092	0.047	0.131	0.139
5313	56472	0.081	0.095	0.187	0.176
5313	56472	0.055	0.115	0.196	0.17
5313	56472	0.059	0.58	0.635	0.639
5313	56472	0.08	0.065	0.124	0.145
5313	56472	0.082	0.021	0.059	0.061
5313	56472	0.086	0.062	0.144	0.148
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56472	0.0	0.0	0.0	0.0
5313	56482	0.35	0.0	0.0	0.0
5313	56482	0.049	0.065	0.285	0.016
5313	56482	0.08	0.301	0.35	0.381
5313	56482	0.056	0.047	0.127	0.103
5313	56482	0.061	0.12	0.176	0.181
5313	56482	0.097	0.336	0.397	0.433
5313	56482	0.1	0.033	0.13	0.133
5313	56482	0.066	0.031	0.069	0.035
5313	56482	0.06	0.156	0.222	0.216
5313	56482	0.067	0.016	0.076	0.083
5313	56482	0.064	0.089	0.156	0.153
5313	56482	0.078	0.036	0.1	0.114
5313	56482	0.09	0.093	0.171	0.183
5313	56482	0.07	0.031	0.121	0.101
5313	56482	0.085	0.086	0.156	0.171
5313	56482	0.106	0.053	0.138	0.159
5313	56482	0.093	0.075	0.181	0.168
5313	56482	0.085	0.333	0.426	0.418
5313	56482	0.061	0.109	0.194	0.17
5313	56482	0.069	0.094	0.155	0.163
5313	56482	0.152	0.078	0.147	0.23
5313	56482	0.072	0.086	0.066	0.014
5313	56482	0.038	0.076	0.148	0.114
5313	56482	0.071	0.348	0.386	0.419
5313	56482	0.074	0.11	0.181	0.184
5313	56482	0.096	0.117	0.191	0.213
5313	56482	0.074	0.02	0.076	0.054
5313	56482	0.141	0.159	0.233	0.3
5313	56482	0.139	0.061	0.08	0.078
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
5313	56482	0.0	0.0	0.0	0.0
