PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10124	107655	0.173	0.0	0.0	0.0
10124	107655	0.078	0.054	0.119	0.024
10124	107655	0.04	0.504	0.582	0.544
10124	107655	0.056	0.104	0.144	0.16
10124	107655	0.104	0.064	0.12	0.168
10124	107655	0.064	0.072	0.176	0.136
10124	107655	0.112	0.048	0.112	0.16
10124	107655	0.089	0.104	0.216	0.193
10124	107655	0.096	0.087	0.176	0.183
10124	107655	0.064	0.016	0.112	0.08
10124	107655	0.063	0.097	0.161	0.16
10124	107655	0.08	0.032	0.095	0.112
10124	107655	0.113	0.032	0.112	0.145
10124	107655	0.072	0.007	0.12	0.079
10124	107655	0.088	0.048	0.12	0.136
10124	107655	0.082	0.065	0.153	0.147
10124	107655	0.08	0.019	0.063	0.061
10124	107655	0.072	0.232	0.312	0.304
10124	107655	0.064	0.28	0.352	0.344
10124	107655	0.063	0.089	0.153	0.152
10124	107655	0.064	0.096	0.159	0.16
10124	107655	0.048	0.096	0.16	0.144
10124	107655	0.064	0.104	0.152	0.168
10124	107655	0.184	0.176	0.24	0.36
10124	107655	0.056	0.056	0.128	0.0
10124	107655	0.065	0.16	0.216	0.225
10124	107655	0.072	0.311	0.376	0.383
10124	107655	0.064	0.248	0.32	0.312
10124	107655	0.09	0.095	0.159	0.185
10124	107655	0.063	0.52	0.61	0.583
10124	107655	0.072	0.2	0.263	0.272
10124	107655	0.064	0.024	0.096	0.088
10124	107655	0.072	0.072	0.136	0.144
10124	107655	0.08	0.048	0.12	0.128
10124	107655	0.159	0.001	0.081	0.16
10124	107655	0.066	0.064	0.095	0.002
10124	107655	0.097	0.046	0.112	0.143
10124	107655	0.096	0.015	0.112	0.111
10124	107655	0.121	0.088	0.184	0.209
10124	107655	0.073	0.087	0.208	0.16
10124	107655	0.072	0.103	0.176	0.175
10124	107655	0.072	0.008	0.064	0.064
10124	107655	0.048	0.056	0.128	0.104
10124	107655	0.063	0.017	0.065	0.08
10124	107655	0.082	0.056	0.119	0.138
10124	107655	0.104	0.018	0.064	0.086
10124	107655	0.144	0.016	0.12	0.16
10124	107655	0.057	0.064	0.08	0.007
