PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3125	32924	0.319	0.0	0.0	0.0
3125	32924	0.069	0.179	0.14	0.11
3125	32924	0.085	0.25	0.319	0.335
3125	32924	0.105	0.126	0.211	0.231
3125	32924	0.238	0.109	0.214	0.347
3125	32924	0.18	0.133	0.105	0.047
3125	32924	0.111	0.093	0.273	0.204
3125	32924	0.116	0.596	0.707	0.712
3125	32924	0.093	0.069	0.047	0.024
3125	32924	0.104	0.078	0.171	0.182
3125	32924	0.059	0.109	0.213	0.168
3125	32924	0.073	0.925	0.984	0.998
3125	32924	0.052	0.551	0.624	0.603
3125	32924	0.118	0.001	0.053	0.119
3125	32924	0.052	0.0	0.118	0.052
3125	32924	0.059	0.137	0.189	0.196
3125	32924	0.075	0.14	0.199	0.215
3125	32924	0.076	0.14	0.215	0.216
3125	32924	0.05	0.8	0.876	0.85
3125	32924	0.071	0.129	0.179	0.2
3125	32924	0.109	0.172	0.243	0.281
3125	32924	0.07	0.0	0.109	0.07
3125	32924	0.097	0.078	0.148	0.175
3125	32924	0.113	0.109	0.206	0.222
3125	32924	0.074	0.063	0.176	0.137
3125	32924	0.075	0.14	0.214	0.215
3125	32924	0.07	0.628	0.703	0.698
3125	32924	0.068	0.003	0.073	0.071
3125	32924	0.068	0.047	0.115	0.115
3125	32924	0.083	0.089	0.157	0.172
3125	32924	0.105	0.138	0.221	0.243
3125	32924	0.114	1.503	1.608	1.617
3125	32924	0.066	0.502	0.616	0.568
3125	32924	0.098	0.001	0.067	0.099
3125	32924	0.072	0.062	0.16	0.134
3125	32924	0.05	0.172	0.244	0.222
3125	32924	0.095	0.137	0.187	0.232
3125	32924	0.101	0.109	0.204	0.21
3125	32924	0.068	1.035	1.136	1.103
3125	32924	0.0	0.0	0.0	0.0
3125	32924	0.0	0.0	0.0	0.0
3125	32924	0.0	0.0	0.0	0.0
3125	32924	0.0	0.0	0.0	0.0
3125	32924	0.0	0.0	0.0	0.0
