PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2761	28854	0.304	0.0	0.0	0.0
2761	28854	0.128	0.075	0.229	0.053
2761	28854	0.101	0.035	0.093	0.066
2761	28854	0.088	0.431	0.532	0.519
2761	28854	0.073	0.079	0.167	0.152
2761	28854	0.12	0.163	0.236	0.283
2761	28854	0.08	0.098	0.218	0.178
2761	28854	0.077	0.051	0.131	0.128
2761	28854	0.129	0.174	0.251	0.303
2761	28854	0.121	0.093	0.222	0.214
2761	28854	0.146	0.089	0.21	0.235
2761	28854	0.122	0.039	0.107	0.083
2761	28854	0.148	0.025	0.147	0.173
2761	28854	0.172	0.077	0.225	0.249
2761	28854	0.144	0.039	0.133	0.105
2761	28854	0.124	0.003	0.147	0.127
2761	28854	0.107	0.028	0.096	0.079
2761	28854	0.034	0.055	0.162	0.089
2761	28854	0.182	0.135	0.169	0.317
2761	28854	0.158	0.053	0.129	0.105
2761	28854	0.083	0.049	0.109	0.034
2761	28854	0.115	0.017	0.1	0.132
2761	28854	0.074	0.091	0.206	0.165
2761	28854	0.107	0.081	0.155	0.188
2761	28854	0.127	0.029	0.136	0.156
2761	28854	0.112	0.008	0.119	0.104
2761	28854	0.113	0.083	0.195	0.196
2761	28854	0.167	0.086	0.199	0.253
2761	28854	0.105	0.032	0.135	0.073
2761	28854	0.115	0.015	0.12	0.13
2761	28854	0.115	0.011	0.126	0.126
2761	28854	0.065	0.111	0.226	0.176
2761	28854	0.082	0.061	0.126	0.143
2761	28854	0.066	0.034	0.116	0.1
2761	28854	0.081	0.041	0.107	0.122
2761	28854	0.147	0.025	0.106	0.172
2761	28854	0.069	0.061	0.086	0.008
2761	28854	0.121	0.107	0.176	0.228
2761	28854	0.133	0.034	0.087	0.099
2761	28854	0.119	0.085	0.218	0.204
2761	28854	0.077	0.099	0.218	0.176
2761	28854	0.106	0.189	0.266	0.295
2761	28854	0.141	0.01	0.096	0.131
2761	28854	0.145	0.005	0.146	0.15
2761	28854	0.126	0.028	0.117	0.098
2761	28854	0.113	0.016	0.11	0.097
2761	28854	0.123	0.005	0.118	0.128
2761	28854	0.164	0.005	0.128	0.169
2761	28854	0.075	0.035	0.129	0.04
2761	28854	0.126	0.139	0.214	0.265
2761	28854	0.083	0.022	0.104	0.061
2761	28854	0.106	0.061	0.144	0.167
2761	28854	0.116	0.042	0.148	0.158
2761	28854	0.129	0.122	0.238	0.251
2761	28854	0.102	0.011	0.14	0.113
2761	28854	0.114	0.084	0.186	0.198
2761	28854	0.113	0.018	0.096	0.095
2761	28854	0.091	0.079	0.192	0.17
2761	28854	0.101	0.005	0.096	0.106
2761	28854	0.101	0.071	0.172	0.172
2761	28854	0.114	0.069	0.17	0.183
2761	28854	0.092	0.008	0.106	0.084
2761	28854	0.122	0.018	0.11	0.14
2761	28854	0.095	0.006	0.116	0.089
2761	28854	0.106	0.079	0.174	0.185
2761	28854	0.106	0.05	0.156	0.156
2761	28854	0.132	0.019	0.125	0.151
2761	28854	0.093	0.103	0.235	0.196
2761	28854	0.152	0.002	0.095	0.154
2761	28854	0.0	0.0	0.0	0.0
2761	28873	0.29	0.0	0.0	0.0
2761	28873	0.138	0.084	0.206	0.054
2761	28873	0.099	0.021	0.159	0.12
2761	28873	0.146	0.013	0.112	0.159
2761	28873	0.087	0.035	0.111	0.052
2761	28873	0.101	0.025	0.112	0.126
2761	28873	0.119	0.005	0.106	0.124
2761	28873	0.148	0.026	0.093	0.122
2761	28873	0.11	0.06	0.088	0.05
