PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2909	30791	0.127	0.0	0.0	0.0
2909	30791	0.062	0.078	0.049	0.016
2909	30791	0.072	0.08	0.142	0.152
2909	30791	0.088	0.04	0.112	0.128
2909	30791	0.072	0.008	0.08	0.064
2909	30791	0.072	0.104	0.176	0.176
2909	30791	0.128	0.032	0.104	0.16
2909	30791	0.088	0.008	0.136	0.096
2909	30791	0.072	0.008	0.096	0.08
2909	30791	0.064	0.016	0.088	0.08
2909	30791	0.073	0.072	0.136	0.145
2909	30791	0.096	0.009	0.064	0.087
2909	30791	0.128	0.032	0.128	0.16
2909	30791	0.08	0.008	0.136	0.088
2909	30791	0.08	0.04	0.12	0.12
2909	30791	0.056	0.024	0.104	0.08
2909	30791	0.072	0.104	0.16	0.176
2909	30791	0.112	0.008	0.08	0.12
2909	30791	0.12	0.056	0.168	0.176
2909	30791	0.128	0.016	0.136	0.144
2909	30791	0.096	0.008	0.136	0.104
2909	30791	0.08	0.056	0.04	0.024
2909	30791	0.064	0.072	0.152	0.136
2909	30791	0.048	0.04	0.104	0.088
2909	30791	0.08	0.056	0.104	0.136
2909	30791	0.088	0.056	0.136	0.144
2909	30791	0.08	0.04	0.128	0.12
2909	30791	0.072	0.024	0.104	0.096
2909	30791	0.088	0.056	0.128	0.144
2909	30791	0.064	0.016	0.072	0.048
2909	30791	0.08	0.032	0.096	0.112
2909	30791	0.072	0.032	0.112	0.104
2909	30791	0.08	0.008	0.064	0.072
2909	30791	0.048	0.072	0.152	0.12
2909	30791	0.032	0.104	0.152	0.136
2909	30791	0.064	0.112	0.144	0.176
2909	30791	0.072	0.184	0.248	0.256
2909	30791	0.08	0.16	0.232	0.24
2909	30791	0.064	0.168	0.248	0.232
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30791	0.0	0.0	0.0	0.0
2909	30802	0.104	0.0	0.0	0.0
2909	30802	0.096	0.056	0.048	0.04
2909	30802	0.072	0.048	0.144	0.12
2909	30802	0.048	0.016	0.056	0.032
2909	30802	0.048	0.128	0.176	0.176
2909	30802	0.08	0.048	0.096	0.128
2909	30802	0.072	0.032	0.112	0.104
2909	30802	0.072	0.008	0.08	0.08
2909	30802	0.064	0.064	0.136	0.128
2909	30802	0.056	0.056	0.12	0.112
2909	30802	0.072	0.024	0.032	0.048
2909	30802	0.072	0.032	0.104	0.104
2909	30802	0.056	0.112	0.184	0.168
2909	30802	0.064	0.144	0.2	0.208
2909	30802	0.064	0.024	0.088	0.088
2909	30802	0.12	0.08	0.144	0.2
2909	30802	0.08	0.016	0.136	0.096
2909	30802	0.088	0.024	0.104	0.112
2909	30802	0.064	0.008	0.096	0.072
2909	30802	0.088	0.032	0.096	0.12
2909	30802	0.08	0.032	0.056	0.048
2909	30802	0.136	0.04	0.12	0.176
2909	30802	0.072	0.064	0.072	0.008
2909	30802	0.128	0.08	0.152	0.208
2909	30802	0.08	0.136	0.264	0.216
2909	30802	0.072	0.192	0.272	0.264
2909	30802	0.096	0.016	0.088	0.112
2909	30802	0.08	0.016	0.112	0.096
2909	30802	0.096	0.08	0.16	0.176
2909	30802	0.08	0.048	0.144	0.128
2909	30802	0.08	0.072	0.152	0.152
2909	30802	0.072	0.024	0.104	0.096
2909	30802	0.08	0.112	0.184	0.192
2909	30802	0.064	0.008	0.088	0.072
2909	30802	0.088	0.096	0.16	0.184
2909	30802	0.072	0.048	0.136	0.12
2909	30802	0.096	0.128	0.2	0.224
2909	30802	0.08	0.048	0.144	0.128
2909	30802	0.088	0.024	0.104	0.112
2909	30802	0.096	0.032	0.12	0.128
2909	30802	0.072	0.008	0.104	0.08
2909	30802	0.072	0.032	0.104	0.104
2909	30802	0.088	0.032	0.104	0.12
2909	30802	0.056	0.112	0.2	0.168
2909	30802	0.08	0.128	0.184	0.208
2909	30802	0.081	0.176	0.256	0.257
2909	30802	0.072	0.095	0.176	0.167
2909	30802	0.072	0.064	0.136	0.136
2909	30802	0.072	0.096	0.168	0.168
2909	30802	0.064	0.024	0.048	0.04
2909	30802	0.072	0.04	0.104	0.112
2909	30802	0.096	0.024	0.048	0.072
2909	30802	0.088	0.016	0.112	0.104
2909	30802	0.064	0.056	0.144	0.12
2909	30802	0.056	0.008	0.072	0.064
2909	30802	0.072	0.08	0.136	0.152
2909	30802	0.088	0.008	0.08	0.096
2909	30802	0.063	0.033	0.121	0.096
2909	30802	0.064	0.016	0.079	0.08
2909	30802	0.064	0.08	0.144	0.144
2909	30802	0.08	0.008	0.056	0.072
2909	30802	0.096	0.056	0.136	0.152
2909	30802	0.072	0.056	0.152	0.128
2909	30802	0.088	0.072	0.144	0.16
2909	30802	0.072	0.096	0.184	0.168
2909	30802	0.048	0.152	0.224	0.2
2909	30802	0.0	0.0	0.0	0.0
2909	30802	0.0	0.0	0.0	0.0
2909	30802	0.0	0.0	0.0	0.0
2909	30802	0.0	0.0	0.0	0.0
2909	30817	0.096	0.0	0.0	0.0
2909	30817	0.064	0.056	0.04	0.008
2909	30817	0.088	0.04	0.104	0.128
2909	30817	0.064	0.016	0.072	0.048
2909	30817	0.072	0.064	0.128	0.136
2909	30817	0.072	0.048	0.12	0.12
2909	30817	0.104	0.048	0.12	0.152
2909	30817	0.088	0.048	0.152	0.136
2909	30817	0.056	0.328	0.416	0.384
2909	30817	0.056	0.088	0.144	0.144
2909	30817	0.072	0.096	0.152	0.168
2909	30817	0.088	0.04	0.112	0.128
2909	30817	0.072	0.024	0.112	0.096
2909	30817	0.048	0.112	0.184	0.16
2909	30817	0.096	0.104	0.152	0.2
2909	30817	0.048	0.048	0.144	0.096
2909	30817	0.08	0.12	0.168	0.2
2909	30817	0.08	0.032	0.112	0.112
2909	30817	0.088	0.088	0.168	0.176
2909	30817	0.08	0.04	0.048	0.04
2909	30817	0.064	0.056	0.136	0.12
2909	30817	0.064	0.016	0.08	0.08
2909	30817	0.064	0.072	0.136	0.136
2909	30817	0.08	0.064	0.128	0.144
2909	30817	0.072	0.016	0.096	0.088
2909	30817	0.088	0.04	0.112	0.128
2909	30817	0.08	0.024	0.112	0.104
2909	30817	0.064	0.984	1.064	1.048
2909	30817	0.064	0.176	0.24	0.24
2909	30817	0.072	0.048	0.112	0.12
2909	30817	0.072	0.072	0.144	0.144
2909	30817	0.064	0.152	0.224	0.216
2909	30817	0.064	0.056	0.12	0.12
2909	30817	0.088	0.048	0.112	0.136
2909	30817	0.056	0.112	0.2	0.168
2909	30817	0.072	0.064	0.12	0.136
2909	30817	0.08	0.024	0.096	0.104
2909	30817	0.088	0.04	0.12	0.128
2909	30817	0.08	0.048	0.136	0.128
2909	30817	0.072	0.008	0.072	0.064
2909	30817	0.112	0.016	0.088	0.128
2909	30817	0.072	0.016	0.128	0.088
2909	30817	0.08	0.032	0.104	0.112
2909	30817	0.064	0.016	0.096	0.08
2909	30817	0.072	0.056	0.12	0.128
2909	30817	0.08	0.08	0.152	0.16
2909	30817	0.072	0.072	0.152	0.144
2909	30817	0.104	0.016	0.088	0.12
2909	30817	0.064	0.016	0.088	0.048
2909	30817	0.104	0.064	0.128	0.168
2909	30817	0.064	0.032	0.072	0.032
2909	30817	0.08	0.12	0.184	0.2
2909	30817	0.016	0.056	0.024	0.04
2909	30817	0.544	0.68	0.696	1.224
2909	30817	0.104	0.408	0.136	0.304
2909	30817	0.096	0.16	0.264	0.256
2909	30817	0.088	0.112	0.208	0.2
2909	30817	1.112	0.136	0.224	1.248
2909	30817	0.088	0.112	1.0	0.024
2909	30817	0.072	0.136	0.224	0.208
2909	30817	0.112	0.04	0.112	0.152
2909	30817	0.128	0.072	0.184	0.2
2909	30817	0.08	0.04	0.168	0.12
2909	30817	0.112	0.016	0.096	0.128
2909	30817	0.064	0.072	0.04	0.008
2909	30817	0.096	0.048	0.112	0.144
2909	30817	0.08	0.008	0.104	0.088
2909	30817	0.08	0.12	0.2	0.2
2909	30817	0.088	0.008	0.088	0.096
2909	30817	0.072	0.024	0.064	0.048
2909	30831	0.152	0.0	0.0	0.0
2909	30831	0.064	0.104	0.048	0.04
2909	30831	0.096	0.032	0.096	0.128
2909	30831	0.08	0.032	0.128	0.112
2909	30831	0.072	0.072	0.152	0.144
2909	30831	0.104	0.048	0.12	0.152
2909	30831	0.056	0.008	0.096	0.048
2909	30831	0.072	0.064	0.12	0.136
2909	30831	0.088	0.016	0.056	0.072
2909	30831	0.064	0.024	0.112	0.088
2909	30831	0.056	0.04	0.104	0.096
2909	30831	0.096	0.112	0.168	0.208
2909	30831	0.056	0.192	0.288	0.248
2909	30831	0.064	0.232	0.288	0.296
2909	30831	0.073	0.103	0.167	0.176
2909	30831	0.12	0.176	0.249	0.296
2909	30831	0.072	0.016	0.136	0.088
2909	30831	0.104	0.056	0.128	0.16
2909	30831	0.072	0.064	0.168	0.136
2909	30831	0.072	0.016	0.088	0.088
2909	30831	0.08	0.04	0.112	0.12
2909	30831	0.072	0.056	0.136	0.128
2909	30831	0.072	0.048	0.12	0.12
2909	30831	0.072	0.032	0.04	0.04
2909	30831	0.096	0.048	0.12	0.144
2909	30831	0.096	0.056	0.152	0.152
2909	30831	0.08	0.032	0.128	0.112
2909	30831	0.08	0.024	0.104	0.104
2909	30831	0.064	0.088	0.168	0.152
2909	30831	0.064	0.056	0.12	0.12
2909	30831	0.056	0.128	0.192	0.184
2909	30831	0.047	0.04	0.096	0.087
2909	30831	0.096	0.609	0.656	0.705
2909	30831	0.096	0.168	0.264	0.264
2909	30831	0.08	0.104	0.2	0.184
2909	30831	0.064	0.032	0.112	0.096
2909	30831	0.064	0.12	0.184	0.184
2909	30831	0.08	0.064	0.128	0.144
2909	30831	0.063	0.136	0.216	0.199
2909	30831	0.056	0.129	0.192	0.185
2909	30831	0.087	0.248	0.304	0.335
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30831	0.0	0.0	0.0	0.0
2909	30842	0.056	0.0	0.0	0.0
2909	30842	0.08	0.128	0.184	0.208
2909	30842	0.072	0.016	0.096	0.088
2909	30842	0.04	0.064	0.136	0.104
2909	30842	0.072	0.088	0.128	0.16
2909	30842	0.056	0.064	0.136	0.12
2909	30842	0.048	0.088	0.144	0.136
2909	30842	0.072	0.056	0.104	0.128
2909	30842	0.072	0.008	0.064	0.064
2909	30842	0.088	0.032	0.104	0.12
2909	30842	0.072	0.024	0.112	0.096
2909	30842	0.073	0.072	0.144	0.145
2909	30842	0.079	0.008	0.065	0.071
2909	30842	0.088	0.016	0.095	0.104
2909	30842	0.072	0.008	0.096	0.08
2909	30842	0.071	0.049	0.121	0.12
2909	30842	0.08	0.04	0.111	0.12
2909	30842	0.064	0.008	0.072	0.056
2909	30842	0.08	0.048	0.112	0.128
2909	30842	0.072	0.08	0.16	0.152
2909	30842	0.064	0.016	0.088	0.08
2909	30842	0.088	0.064	0.128	0.152
2909	30842	0.088	0.04	0.128	0.128
2909	30842	0.071	0.049	0.137	0.12
2909	30842	0.176	0.056	0.127	0.232
2909	30842	0.072	0.144	0.032	0.072
2909	30842	0.048	0.064	0.136	0.112
2909	30842	0.08	0.096	0.144	0.176
2909	30842	0.064	0.04	0.12	0.104
2909	30842	0.072	0.232	0.296	0.304
2909	30842	0.08	0.216	0.288	0.296
2909	30842	0.12	0.08	0.16	0.2
2909	30842	0.096	0.024	0.144	0.12
2909	30842	0.088	0.04	0.136	0.128
2909	30842	0.063	0.025	0.113	0.088
2909	30842	0.072	0.12	0.183	0.192
2909	30842	0.08	0.192	0.264	0.272
2909	30842	0.064	0.088	0.168	0.152
2909	30842	0.072	0.152	0.216	0.224
2909	30842	0.08	0.072	0.144	0.152
2909	30842	0.08	0.072	0.152	0.152
2909	30842	0.08	0.064	0.144	0.144
2909	30842	0.072	0.088	0.168	0.16
2909	30842	0.0	0.0	0.0	0.0
2909	30842	0.0	0.0	0.0	0.0
2909	30842	0.0	0.0	0.0	0.0
2909	30842	0.0	0.0	0.0	0.0
2909	30842	0.0	0.0	0.0	0.0
2909	30842	0.0	0.0	0.0	0.0
2909	30842	0.0	0.0	0.0	0.0
2909	30842	0.0	0.0	0.0	0.0
2909	30842	0.0	0.0	0.0	0.0
2909	30842	0.0	0.0	0.0	0.0
2909	30842	0.0	0.0	0.0	0.0
2909	30842	0.0	0.0	0.0	0.0
2909	30842	0.0	0.0	0.0	0.0
2909	30842	0.0	0.0	0.0	0.0
2909	30842	0.0	0.0	0.0	0.0
2909	30842	0.0	0.0	0.0	0.0
2909	30842	0.0	0.0	0.0	0.0
2909	30842	0.0	0.0	0.0	0.0
2909	30842	0.0	0.0	0.0	0.0
