PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9784	104539	0.0	0.0	0.0	0.0
9784	104539	0.0	0.0	0.0	0.0
9784	104539	0.0	0.0	0.0	0.0
9784	104539	0.0	0.0	0.0	0.0
9784	104539	0.0	0.0	0.0	0.0
9784	104539	0.0	0.0	0.0	0.0
9784	104539	0.0	0.0	0.0	0.0
9784	104539	0.0	0.0	0.0	0.0
9784	104539	0.0	0.0	0.0	0.0
9784	104539	0.0	0.0	0.0	0.0
9784	104539	0.0	0.0	0.0	0.0
9784	104539	0.0	0.0	0.0	0.0
9784	104539	0.0	0.0	0.0	0.0
9784	104539	0.0	0.0	0.0	0.0
9784	104562	0.224	0.0	0.0	0.0
9784	104562	0.152	0.088	0.136	0.064
9784	104562	0.12	0.008	0.16	0.128
9784	104562	0.096	0.008	0.128	0.104
9784	104562	0.136	0.248	0.344	0.384
9784	104562	0.16	0.416	0.552	0.576
9784	104562	0.128	0.024	0.136	0.104
9784	104562	0.088	0.112	0.24	0.2
9784	104562	0.072	0.008	0.096	0.08
9784	104562	0.032	0.08	0.152	0.112
9784	104562	0.16	0.12	0.152	0.28
9784	104562	0.144	0.904	1.064	1.048
9784	104562	0.12	0.096	0.24	0.216
9784	104562	0.144	0.344	0.464	0.488
9784	104562	0.097	0.304	0.448	0.401
9784	104562	0.216	0.017	0.08	0.199
9784	104562	0.112	0.08	0.296	0.192
9784	104562	0.112	0.584	0.696	0.696
9784	104562	0.152	0.008	0.12	0.16
9784	104562	0.112	0.048	0.2	0.16
9784	104562	0.12	0.072	0.184	0.192
9784	104562	0.104	0.096	0.216	0.2
9784	104562	0.057	0.12	0.224	0.177
9784	104562	0.128	0.017	0.04	0.111
9784	104562	0.112	1.088	1.216	1.2
9784	104562	0.136	0.04	0.152	0.176
9784	104562	0.136	0.008	0.144	0.144
9784	104562	0.136	0.008	0.144	0.144
9784	104562	0.208	0.096	0.232	0.304
9784	104562	0.152	0.144	0.064	0.008
9784	104562	0.2	0.232	0.384	0.432
9784	104562	0.128	0.232	0.432	0.36
9784	104562	0.104	0.056	0.184	0.16
9784	104562	0.128	0.0	0.104	0.128
9784	104562	0.128	0.008	0.136	0.136
9784	104562	0.144	0.008	0.136	0.152
9784	104562	0.152	0.016	0.128	0.136
9784	104562	0.112	0.624	0.776	0.736
9784	104562	0.104	0.032	0.144	0.136
9784	104562	0.12	0.128	0.232	0.248
9784	104562	0.12	0.064	0.184	0.184
9784	104562	0.136	0.008	0.112	0.128
9784	104562	0.104	0.048	0.184	0.152
9784	104562	0.088	0.12	0.224	0.208
9784	104562	0.152	0.072	0.16	0.224
9784	104562	0.144	0.528	0.68	0.672
9784	104562	0.12	0.104	0.248	0.224
9784	104562	0.152	0.048	0.168	0.2
9784	104562	0.112	0.008	0.16	0.12
9784	104562	0.12	0.016	0.128	0.136
9784	104562	0.08	0.512	0.632	0.592
9784	104562	0.112	0.264	0.344	0.376
9784	104562	0.104	0.104	0.216	0.208
9784	104562	0.16	0.032	0.136	0.192
9784	104562	0.12	0.288	0.448	0.408
9784	104562	0.112	0.064	0.184	0.176
9784	104562	0.12	0.16	0.272	0.28
9784	104562	0.144	0.088	0.208	0.232
9784	104562	0.12	0.248	0.392	0.368
9784	104562	0.12	0.096	0.216	0.216
9784	104562	0.136	0.136	0.256	0.272
9784	104562	0.112	0.064	0.2	0.176
9784	104562	0.104	0.8	0.912	0.904
9784	104562	0.128	0.128	0.232	0.256
9784	104562	0.144	0.12	0.248	0.264
9784	104562	0.144	0.04	0.184	0.184
9784	104562	0.144	0.008	0.152	0.152
9784	104562	0.096	0.032	0.176	0.128
9784	104562	0.128	0.072	0.168	0.2
9784	104562	0.088	0.0	0.128	0.088
9784	104603	0.384	0.0	0.0	0.0
9784	104603	0.128	0.16	0.544	0.288
9784	104603	0.12	0.12	0.248	0.24
9784	104603	0.136	0.456	0.576	0.592
9784	104603	0.104	0.064	0.2	0.168
9784	104603	0.36	0.232	0.336	0.592
9784	104603	0.088	0.176	0.184	0.088
9784	104603	0.152	0.144	0.232	0.296
9784	104603	0.144	0.088	0.24	0.232
9784	104603	0.16	0.024	0.168	0.184
9784	104603	0.136	0.168	0.328	0.304
9784	104603	0.12	0.144	0.28	0.264
9784	104603	0.12	0.064	0.184	0.184
9784	104603	0.144	0.056	0.176	0.2
9784	104603	0.104	0.008	0.152	0.112
9784	104603	0.08	0.12	0.224	0.2
9784	104603	0.152	0.064	0.144	0.216
9784	104603	0.128	0.344	0.496	0.472
9784	104603	0.136	0.016	0.144	0.152
9784	104603	0.112	0.024	0.16	0.136
9784	104603	0.104	0.04	0.152	0.144
9784	104603	0.127	0.104	0.208	0.231
9784	104603	0.112	0.129	0.256	0.241
9784	104603	0.144	0.096	0.208	0.24
9784	104603	0.088	0.024	0.168	0.112
9784	104603	0.168	0.016	0.104	0.184
9784	104603	0.128	0.512	0.68	0.64
9784	104603	0.104	0.103	0.231	0.207
9784	104603	0.12	0.048	0.152	0.168
9784	104603	0.111	0.007	0.113	0.104
9784	104603	0.103	0.121	0.232	0.224
9784	104603	0.144	0.4	0.503	0.544
9784	104603	0.136	0.056	0.2	0.192
9784	104603	0.12	0.152	0.288	0.272
9784	104603	0.112	0.088	0.208	0.2
9784	104603	0.136	0.04	0.152	0.176
9784	104603	0.112	0.016	0.152	0.128
9784	104603	0.105	0.032	0.144	0.137
9784	104603	0.144	0.017	0.088	0.127
9784	104603	0.12	0.032	0.176	0.152
9784	104603	0.136	0.008	0.128	0.144
9784	104603	0.096	0.184	0.32	0.28
9784	104603	0.12	0.144	0.24	0.264
9784	104603	0.104	0.176	0.296	0.28
9784	104603	0.104	0.128	0.232	0.232
9784	104603	0.112	0.208	0.312	0.32
9784	104603	0.464	0.28	0.392	0.744
9784	104603	0.152	0.184	0.28	0.032
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104603	0.0	0.0	0.0	0.0
9784	104626	0.408	0.0	0.0	0.0
9784	104626	0.112	0.192	0.216	0.08
9784	104626	0.096	0.72	0.832	0.816
9784	104626	0.072	0.264	0.36	0.336
9784	104626	0.088	0.096	0.168	0.184
9784	104626	0.128	0.112	0.2	0.24
9784	104626	0.12	0.392	0.52	0.512
9784	104626	0.104	0.04	0.16	0.144
9784	104626	0.145	0.112	0.216	0.257
9784	104626	0.112	0.017	0.128	0.095
9784	104626	0.112	0.008	0.12	0.12
9784	104626	0.112	0.104	0.216	0.216
9784	104626	0.152	0.024	0.136	0.176
9784	104626	0.136	0.248	0.4	0.384
9784	104626	0.088	0.376	0.512	0.464
9784	104626	0.15	0.066	0.154	0.216
9784	104626	0.128	0.088	0.238	0.216
9784	104626	0.152	0.008	0.12	0.144
9784	104626	0.12	0.088	0.24	0.208
9784	104626	0.096	0.04	0.16	0.136
9784	104626	0.08	0.088	0.184	0.168
9784	104626	0.112	0.08	0.16	0.192
9784	104626	0.152	0.048	0.16	0.2
9784	104626	0.12	0.24	0.392	0.36
9784	104626	0.12	0.072	0.192	0.192
9784	104626	0.104	0.048	0.168	0.152
9784	104626	0.088	0.024	0.128	0.112
9784	104626	0.136	0.04	0.128	0.176
9784	104626	0.096	0.344	0.48	0.44
9784	104626	0.128	0.056	0.152	0.184
9784	104626	0.088	0.096	0.224	0.184
9784	104626	0.12	0.048	0.136	0.168
9784	104626	0.112	0.12	0.24	0.232
9784	104626	0.12	0.104	0.216	0.224
9784	104626	0.144	0.072	0.192	0.216
9784	104626	0.145	0.024	0.168	0.169
9784	104626	0.144	0.017	0.128	0.127
9784	104626	0.12	0.256	0.4	0.376
9784	104626	0.152	0.008	0.128	0.16
9784	104626	0.12	0.056	0.208	0.176
9784	104626	0.112	0.056	0.176	0.168
9784	104626	0.12	0.056	0.168	0.176
9784	104626	0.112	0.08	0.2	0.192
9784	104626	0.128	0.256	0.368	0.384
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104626	0.0	0.0	0.0	0.0
9784	104647	0.272	0.0	0.0	0.0
9784	104647	0.112	0.112	0.16	0.0
9784	104647	0.152	0.032	0.144	0.184
9784	104647	0.12	0.016	0.168	0.136
9784	104647	0.096	0.024	0.144	0.12
9784	104647	0.136	0.048	0.144	0.184
9784	104647	0.104	0.384	0.52	0.488
9784	104647	0.112	0.048	0.152	0.16
9784	104647	0.12	0.032	0.144	0.152
9784	104647	0.16	1.048	1.168	1.208
9784	104647	0.096	0.088	0.248	0.184
9784	104647	0.112	0.104	0.2	0.216
9784	104647	0.136	0.048	0.16	0.184
9784	104647	0.16	0.024	0.112	0.136
9784	104647	0.104	0.544	0.704	0.648
9784	104647	0.128	0.088	0.192	0.216
9784	104647	0.12	0.064	0.192	0.184
9784	104647	0.112	0.08	0.2	0.192
9784	104647	0.104	0.072	0.184	0.176
9784	104647	0.104	0.072	0.176	0.176
9784	104647	0.088	0.232	0.336	0.32
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104647	0.0	0.0	0.0	0.0
9784	104666	0.24	0.0	0.0	0.0
9784	104666	0.128	0.12	0.12	0.008
9784	104666	0.128	0.224	0.352	0.352
9784	104666	0.136	0.024	0.152	0.16
9784	104666	0.104	0.04	0.176	0.144
9784	104666	0.136	0.064	0.168	0.2
9784	104666	0.104	0.112	0.248	0.216
9784	104666	0.12	0.184	0.288	0.304
9784	104666	0.096	0.104	0.224	0.2
9784	104666	0.128	0.04	0.136	0.168
9784	104666	0.112	0.096	0.224	0.208
9784	104666	0.104	0.024	0.136	0.128
9784	104666	0.136	0.008	0.112	0.144
9784	104666	0.104	0.08	0.216	0.184
9784	104666	0.128	0.248	0.352	0.376
9784	104666	0.128	0.192	0.32	0.32
9784	104666	0.152	0.048	0.176	0.2
9784	104666	0.224	0.664	0.816	0.888
9784	104666	0.12	0.128	0.096	0.008
9784	104666	0.112	0.352	0.472	0.464
9784	104666	0.104	0.152	0.264	0.256
9784	104666	0.112	0.136	0.24	0.248
9784	104666	0.144	0.112	0.224	0.256
9784	104666	0.256	0.272	0.416	0.528
9784	104666	0.128	0.056	0.2	0.072
9784	104666	0.136	0.008	0.136	0.144
9784	104666	0.28	0.112	0.248	0.392
9784	104666	0.112	0.12	0.16	0.008
9784	104666	0.104	0.016	0.128	0.12
9784	104666	0.096	0.344	0.448	0.44
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104666	0.0	0.0	0.0	0.0
9784	104679	0.416	0.0	0.0	0.0
9784	104679	0.12	0.192	0.224	0.072
9784	104679	0.104	0.128	0.248	0.232
9784	104679	0.088	0.096	0.2	0.184
9784	104679	0.12	0.016	0.104	0.136
9784	104679	0.152	0.016	0.136	0.168
9784	104679	0.12	0.28	0.432	0.4
9784	104679	0.104	0.072	0.192	0.176
9784	104679	0.088	0.08	0.184	0.168
9784	104679	0.128	0.152	0.24	0.28
9784	104679	0.12	0.112	0.24	0.232
9784	104679	0.144	0.04	0.16	0.184
9784	104679	0.104	0.088	0.232	0.192
9784	104679	0.112	0.048	0.152	0.16
9784	104679	0.128	0.032	0.144	0.16
9784	104679	0.112	0.048	0.176	0.16
9784	104679	0.112	0.056	0.168	0.168
9784	104679	0.152	0.08	0.192	0.232
9784	104679	0.128	0.152	0.304	0.28
9784	104679	0.128	0.008	0.136	0.136
9784	104679	0.168	0.048	0.176	0.216
9784	104679	0.128	0.112	0.28	0.24
9784	104679	0.128	0.088	0.216	0.216
9784	104679	0.104	0.36	0.488	0.464
9784	104679	0.16	0.048	0.152	0.208
9784	104679	0.144	0.048	0.208	0.192
9784	104679	0.168	0.008	0.136	0.16
9784	104679	0.136	0.056	0.224	0.192
9784	104679	0.112	0.04	0.176	0.152
9784	104679	0.128	0.072	0.184	0.2
9784	104679	0.168	0.12	0.248	0.288
9784	104679	0.128	0.52	0.688	0.648
9784	104679	0.152	0.08	0.208	0.232
9784	104679	0.136	0.104	0.256	0.24
9784	104679	0.112	0.152	0.288	0.264
9784	104679	0.064	0.136	0.248	0.2
9784	104679	0.104	0.088	0.152	0.192
9784	104679	0.128	0.072	0.176	0.2
9784	104679	0.152	0.008	0.136	0.16
9784	104679	0.24	0.296	0.448	0.536
9784	104679	0.176	0.064	0.176	0.112
9784	104679	0.176	0.328	0.504	0.504
9784	104679	0.232	0.008	0.168	0.224
9784	104679	0.176	0.072	0.16	0.104
9784	104679	0.112	0.008	0.184	0.12
9784	104679	0.128	0.032	0.144	0.16
9784	104679	0.136	0.048	0.176	0.184
9784	104679	0.104	0.8	0.936	0.904
9784	104679	0.104	0.136	0.24	0.24
9784	104679	0.136	0.128	0.232	0.264
9784	104679	0.192	0.072	0.208	0.264
9784	104679	0.144	0.152	0.344	0.296
9784	104679	0.128	0.056	0.2	0.184
9784	104679	0.096	0.072	0.2	0.168
9784	104679	0.136	0.024	0.12	0.16
9784	104679	0.208	0.184	0.32	0.392
9784	104679	0.168	0.072	0.136	0.096
9784	104679	0.111	0.408	0.576	0.519
9784	104679	0.112	0.049	0.16	0.161
9784	104679	0.12	0.136	0.248	0.256
9784	104679	0.104	0.096	0.216	0.2
9784	104679	0.104	0.072	0.176	0.176
9784	104679	0.112	0.128	0.232	0.24
9784	104679	0.104	0.04	0.152	0.144
9784	104679	0.112	0.224	0.328	0.336
9784	104679	0.0	0.0	0.0	0.0
9784	104679	0.0	0.0	0.0	0.0
9784	104679	0.0	0.0	0.0	0.0
9784	104679	0.0	0.0	0.0	0.0
9784	104679	0.0	0.0	0.0	0.0
9784	104713	0.272	0.0	0.0	0.0
9784	104713	0.096	0.136	0.136	0.04
9784	104713	0.168	0.056	0.152	0.224
9784	104713	0.128	0.024	0.192	0.152
9784	104713	0.096	0.128	0.256	0.224
9784	104713	0.096	0.12	0.216	0.216
9784	104713	0.136	0.04	0.136	0.176
9784	104713	0.087	0.08	0.216	0.167
9784	104713	0.103	0.177	0.264	0.28
9784	104713	0.087	0.169	0.272	0.256
9784	104713	0.103	0.081	0.168	0.184
9784	104713	0.128	0.096	0.199	0.224
9784	104713	0.095	0.001	0.129	0.096
9784	104713	0.143	0.017	0.112	0.16
9784	104713	0.087	0.361	0.504	0.448
9784	104713	0.096	0.04	0.127	0.136
9784	104713	0.136	0.064	0.16	0.2
9784	104713	0.098	0.016	0.152	0.114
9784	104713	0.12	0.062	0.16	0.182
9784	104713	0.12	0.056	0.176	0.176
9784	104713	0.112	0.008	0.128	0.12
9784	104713	0.128	0.088	0.2	0.216
9784	104713	0.12	0.176	0.304	0.296
9784	104713	0.112	0.016	0.136	0.128
9784	104713	0.112	0.048	0.16	0.16
9784	104713	0.16	0.04	0.152	0.2
9784	104713	0.112	0.28	0.44	0.392
9784	104713	0.112	0.056	0.168	0.168
9784	104713	0.144	0.024	0.088	0.12
9784	104713	0.104	0.056	0.2	0.16
9784	104713	0.152	0.008	0.096	0.144
9784	104713	0.24	0.136	0.288	0.376
9784	104713	0.112	0.16	0.08	0.048
9784	104713	0.12	0.496	0.608	0.616
9784	104713	0.072	0.096	0.216	0.168
9784	104713	0.088	0.08	0.152	0.168
9784	104713	0.12	0.064	0.152	0.184
9784	104713	0.158	0.026	0.146	0.184
9784	104713	0.112	0.384	0.542	0.496
9784	104713	0.144	0.104	0.216	0.248
9784	104713	0.168	0.464	0.608	0.632
9784	104713	0.104	0.056	0.224	0.16
9784	104713	0.112	0.248	0.352	0.36
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104713	0.0	0.0	0.0	0.0
9784	104738	0.2	0.0	0.0	0.0
9784	104738	0.144	0.08	0.12	0.064
9784	104738	0.12	0.136	0.28	0.256
9784	104738	0.104	0.08	0.2	0.184
9784	104738	0.112	0.08	0.184	0.192
9784	104738	0.128	0.392	0.504	0.52
9784	104738	0.112	0.016	0.144	0.128
9784	104738	0.16	0.048	0.16	0.208
9784	104738	0.096	0.28	0.44	0.376
9784	104738	0.112	0.056	0.152	0.168
9784	104738	0.112	0.024	0.088	0.088
9784	104738	0.112	0.016	0.128	0.128
9784	104738	0.144	0.08	0.192	0.224
9784	104738	0.104	0.032	0.176	0.136
9784	104738	0.096	0.112	0.216	0.208
9784	104738	0.152	0.032	0.128	0.184
9784	104738	0.096	0.304	0.456	0.4
9784	104738	0.128	0.128	0.224	0.256
9784	104738	0.104	0.088	0.216	0.192
9784	104738	0.144	0.632	0.736	0.776
9784	104738	0.112	0.504	0.648	0.616
9784	104738	0.104	0.56	0.672	0.664
9784	104738	0.176	0.192	0.296	0.368
9784	104738	0.168	0.064	0.24	0.232
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
9784	104738	0.0	0.0	0.0	0.0
