PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9783	104536	0.2	0.0	0.0	0.0
9783	104536	0.144	0.064	0.136	0.08
9783	104536	0.167	0.073	0.217	0.24
9783	104536	0.176	0.0	0.167	0.176
9783	104536	0.105	0.032	0.144	0.073
9783	104536	0.064	0.103	0.208	0.167
9783	104536	0.072	0.088	0.152	0.16
9783	104536	0.168	0.032	0.104	0.2
9783	104536	0.144	0.016	0.184	0.16
9783	104536	0.168	0.024	0.168	0.192
9783	104536	0.112	0.008	0.16	0.104
9783	104536	0.168	0.024	0.136	0.192
9783	104536	0.16	0.064	0.104	0.096
9783	104536	0.168	0.008	0.152	0.16
9783	104536	0.152	0.04	0.128	0.112
9783	104536	0.111	0.001	0.153	0.112
9783	104536	0.176	0.08	0.191	0.256
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
9783	104536	0.0	0.0	0.0	0.0
