PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11660	124104	0.114	0.579	0.651	0.693
11660	124104	0.079	1.733	1.847	1.812
11660	124104	0.126	0.252	0.331	0.378
11660	124104	0.127	0.014	0.112	0.113
11660	124104	0.087	0.509	0.636	0.596
11660	124104	0.351	0.284	0.371	0.635
11660	124104	0.137	0.086	0.265	0.051
11660	124104	0.028	0.835	0.972	0.863
11660	124104	0.227	0.957	0.985	1.184
11660	124104	0.083	0.113	0.114	0.03
11660	124104	0.047	0.402	0.485	0.449
11660	124104	0.12	1.21	1.257	1.33
11660	124104	0.127	0.077	0.197	0.204
11660	124104	0.075	0.921	1.048	0.996
11660	124104	0.076	0.12	0.195	0.196
11660	124104	0.073	1.108	1.184	1.181
11660	124104	0.074	0.314	0.387	0.388
11660	124104	0.117	0.145	0.219	0.262
11660	124104	0.173	0.048	0.069	0.125
11660	124104	0.171	0.047	0.126	0.124
11660	124104	0.135	0.021	0.15	0.114
11660	124104	0.08	0.434	0.569	0.514
11660	124104	0.094	0.088	0.168	0.182
11660	124104	0.131	0.061	0.155	0.192
11660	124104	0.096	0.214	0.345	0.31
11660	124104	0.13	0.061	0.157	0.191
11660	124104	0.091	0.04	0.17	0.131
11660	124104	0.076	0.57	0.661	0.646
11660	124104	0.132	0.079	0.155	0.211
11660	124104	0.16	0.201	0.333	0.361
11660	124104	0.085	0.195	0.355	0.28
11660	124104	0.134	0.026	0.111	0.16
11660	124104	0.095	0.169	0.303	0.264
11660	124104	0.094	0.131	0.226	0.225
11660	124104	0.128	0.524	0.618	0.652
11660	124104	0.126	0.388	0.516	0.514
11660	124104	0.102	0.236	0.362	0.338
11660	124104	0.14	0.29	0.392	0.43
11660	124104	0.079	0.765	0.905	0.844
11660	124104	0.085	0.233	0.312	0.318
11660	124104	0.205	0.014	0.071	0.191
11660	124104	0.161	0.066	0.139	0.095
11660	124104	0.141	0.094	0.255	0.235
11660	124104	0.065	0.858	0.999	0.923
11660	124104	0.058	0.299	0.364	0.357
11660	124165	0.342	0.0	0.0	0.0
11660	124165	0.075	0.069	0.273	0.006
11660	124165	0.117	0.423	0.498	0.54
11660	124165	0.101	0.038	0.155	0.139
11660	124165	0.146	0.275	0.376	0.421
11660	124165	0.181	0.005	0.141	0.176
11660	124165	0.119	0.008	0.189	0.127
11660	124165	0.271	0.322	0.441	0.593
11660	124165	0.082	0.033	0.238	0.049
11660	124165	0.104	0.096	0.178	0.2
11660	124165	0.072	0.205	0.309	0.277
11660	124165	0.154	0.305	0.377	0.459
11660	124165	0.108	0.022	0.176	0.13
11660	124165	0.149	0.016	0.124	0.165
11660	124165	0.089	0.799	0.948	0.888
11660	124165	0.094	0.052	0.141	0.146
11660	124165	0.109	0.146	0.24	0.255
11660	124165	0.136	0.519	0.628	0.655
11660	124165	0.067	0.007	0.143	0.074
11660	124165	0.104	1.154	1.221	1.258
11660	124165	0.092	0.228	0.332	0.32
11660	124165	0.073	0.15	0.242	0.223
11660	124165	0.095	0.061	0.134	0.156
11660	124165	0.101	0.156	0.251	0.257
11660	124165	0.099	0.443	0.544	0.542
11660	124165	0.087	0.123	0.222	0.21
11660	124165	0.062	0.129	0.216	0.191
11660	124165	0.086	0.206	0.268	0.292
11660	124165	0.082	0.081	0.167	0.163
11660	124165	0.083	0.687	0.769	0.77
11660	124165	0.102	0.095	0.178	0.197
11660	124165	0.143	0.108	0.21	0.251
11660	124165	0.107	0.169	0.312	0.276
11660	124165	0.087	0.255	0.362	0.342
11660	124165	0.114	0.133	0.22	0.247
11660	124165	0.122	0.59	0.704	0.712
11660	124165	0.169	0.084	0.206	0.253
11660	124165	0.109	0.082	0.251	0.191
11660	124165	0.103	1.121	1.23	1.224
11660	124165	0.145	0.004	0.099	0.141
11660	124165	0.096	0.099	0.244	0.195
11660	124165	0.188	0.447	0.543	0.635
11660	124165	0.146	0.009	0.197	0.155
11660	124165	0.151	0.008	0.138	0.143
11660	124165	0.524	0.444	0.595	0.968
11660	124165	0.123	0.045	0.479	0.078
11660	124165	0.098	0.073	0.196	0.171
11660	124165	0.152	0.542	0.64	0.694
11660	124165	0.131	0.006	0.146	0.125
11660	124165	0.108	0.182	0.313	0.29
11660	124165	0.488	0.401	0.509	0.889
11660	124165	0.128	0.088	0.4	0.04
11660	124165	0.099	0.137	0.265	0.236
11660	124165	0.102	0.082	0.181	0.184
11660	124165	0.086	2.507	2.609	2.593
11660	124165	0.134	0.345	0.431	0.479
11660	124165	0.079	0.051	0.185	0.13
11660	124165	0.095	0.559	0.638	0.654
11660	124165	0.13	0.429	0.524	0.559
11660	124165	0.11	0.014	0.116	0.096
11660	124165	0.074	0.673	0.783	0.747
11660	124165	0.151	0.015	0.089	0.166
11660	124165	0.133	0.125	0.276	0.258
11660	124165	0.109	0.073	0.206	0.182
11660	124165	0.063	0.282	0.391	0.345
11660	124165	0.092	0.225	0.288	0.317
11660	124165	0.075	0.854	0.946	0.929
11660	124165	0.0	0.0	0.0	0.0
11660	124165	0.0	0.0	0.0	0.0
11660	124165	0.0	0.0	0.0	0.0
11660	124217	0.174	0.0	0.0	0.0
11660	124217	0.114	0.051	0.123	0.063
11660	124217	0.179	0.055	0.169	0.234
11660	124217	0.083	0.161	0.34	0.244
11660	124217	0.093	0.073	0.156	0.166
11660	124217	0.096	0.237	0.33	0.333
11660	124217	0.095	0.086	0.182	0.181
11660	124217	0.123	0.075	0.17	0.198
11660	124217	0.153	0.046	0.169	0.199
11660	124217	0.245	0.229	0.382	0.474
11660	124217	0.083	0.109	0.136	0.026
11660	124217	0.109	0.277	0.36	0.386
11660	124217	0.095	0.128	0.237	0.223
11660	124217	0.127	0.092	0.187	0.219
11660	124217	0.138	0.153	0.28	0.291
11660	124217	0.131	0.156	0.294	0.287
11660	124217	0.129	0.022	0.153	0.151
11660	124217	0.076	0.157	0.286	0.233
11660	124217	0.134	0.333	0.409	0.467
11660	124217	0.133	0.012	0.146	0.145
11660	124217	0.077	0.684	0.817	0.761
11660	124217	0.077	0.322	0.399	0.399
11660	124217	0.08	0.11	0.187	0.19
11660	124217	0.097	0.146	0.226	0.243
11660	124217	0.114	0.065	0.162	0.179
11660	124217	0.093	0.291	0.405	0.384
11660	124217	0.159	0.059	0.152	0.218
11660	124217	0.123	0.016	0.175	0.139
11660	124217	0.126	0.432	0.555	0.558
11660	124217	0.086	0.038	0.164	0.124
11660	124217	0.083	0.255	0.341	0.338
11660	124217	0.076	1.037	1.12	1.113
11660	124217	0.055	0.629	0.705	0.684
11660	124217	0.079	0.309	0.364	0.388
11660	124217	0.077	0.525	0.604	0.602
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124217	0.0	0.0	0.0	0.0
11660	124248	0.198	0.0	0.0	0.0
11660	124248	0.09	0.031	0.167	0.059
11660	124248	0.092	0.651	0.741	0.743
11660	124248	0.118	0.07	0.162	0.188
11660	124248	0.152	0.082	0.2	0.234
11660	124248	0.098	0.317	0.469	0.415
11660	124248	0.125	0.018	0.116	0.143
11660	124248	0.11	0.676	0.801	0.786
11660	124248	0.055	0.652	0.762	0.707
11660	124248	0.088	1.052	1.107	1.14
11660	124248	0.133	0.056	0.144	0.189
11660	124248	0.093	0.011	0.144	0.104
11660	124248	0.156	0.467	0.56	0.623
11660	124248	0.101	0.229	0.385	0.33
11660	124248	0.114	0.18	0.281	0.294
11660	124248	0.097	0.035	0.149	0.132
11660	124248	0.091	0.131	0.228	0.222
11660	124248	0.085	0.647	0.738	0.732
11660	124248	0.137	0.189	0.274	0.326
11660	124248	0.106	0.014	0.151	0.12
11660	124248	0.086	0.335	0.441	0.421
11660	124248	0.103	0.103	0.189	0.206
11660	124248	0.118	0.23	0.333	0.348
11660	124248	0.179	0.104	0.222	0.283
11660	124248	0.162	0.006	0.173	0.156
11660	124248	0.104	0.045	0.207	0.149
11660	124248	0.094	0.534	0.638	0.628
11660	124248	0.077	0.248	0.342	0.325
11660	124248	0.065	0.188	0.265	0.253
11660	124248	0.091	0.083	0.148	0.174
11660	124248	0.18	0.48	0.571	0.66
11660	124248	0.171	0.043	0.137	0.128
11660	124248	0.066	0.007	0.164	0.059
11660	124248	0.122	0.768	0.834	0.89
11660	124248	0.147	0.139	0.261	0.286
11660	124248	0.117	0.014	0.161	0.131
11660	124248	0.146	0.005	0.112	0.141
11660	124248	0.121	0.383	0.529	0.504
11660	124248	0.084	0.059	0.18	0.143
11660	124248	0.062	0.268	0.352	0.33
11660	124248	0.102	0.222	0.284	0.324
11660	124248	0.078	1.181	1.283	1.259
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
11660	124248	0.0	0.0	0.0	0.0
