PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6727	72425	0.104	0.048	0.117	0.152
6727	72425	0.048	0.104	0.208	0.152
6727	72425	0.136	0.024	0.072	0.16
6727	72425	0.112	0.04	0.096	0.072
6727	72425	0.129	0.04	0.072	0.089
6727	72425	0.16	0.057	0.072	0.103
6727	72425	0.159	0.024	0.136	0.135
6727	72425	0.0	0.0	0.0	0.0
6727	72425	0.0	0.0	0.0	0.0
6727	72425	0.0	0.0	0.0	0.0
6727	72425	0.0	0.0	0.0	0.0
6727	72425	0.0	0.0	0.0	0.0
6727	72425	0.0	0.0	0.0	0.0
6727	72425	0.0	0.0	0.0	0.0
6727	72425	0.0	0.0	0.0	0.0
6727	72425	0.0	0.0	0.0	0.0
6727	72425	0.0	0.0	0.0	0.0
6727	72439	0.216	0.0	0.0	0.0
6727	72439	0.12	0.064	0.152	0.056
6727	72439	0.12	0.0	0.12	0.12
6727	72439	0.128	0.04	0.08	0.088
6727	72439	0.144	0.056	0.072	0.088
6727	72439	0.128	0.064	0.208	0.192
6727	72439	0.143	0.071	0.057	0.072
6727	72439	0.088	0.04	0.183	0.128
6727	72439	0.112	0.12	0.208	0.232
6727	72439	0.07	0.054	0.058	0.016
6727	72439	0.152	0.096	0.166	0.248
6727	72439	0.095	0.001	0.153	0.096
6727	72439	0.085	0.003	0.098	0.088
6727	72439	0.113	0.072	0.157	0.185
6727	72439	0.095	0.001	0.114	0.096
6727	72439	0.073	0.031	0.126	0.104
6727	72439	0.115	0.103	0.176	0.218
6727	72439	0.119	0.018	0.097	0.101
6727	72439	0.104	0.0	0.119	0.104
6727	72439	0.119	0.001	0.105	0.12
6727	72439	0.095	0.001	0.12	0.096
6727	72439	0.144	0.065	0.16	0.209
6727	72439	0.058	0.056	0.088	0.002
6727	72439	0.087	0.118	0.176	0.205
6727	72439	0.087	0.057	0.144	0.144
6727	72439	0.103	0.001	0.088	0.104
6727	72439	0.094	0.042	0.145	0.136
6727	72439	0.082	0.002	0.092	0.08
6727	72439	0.184	0.0	0.082	0.184
6727	72439	0.056	0.032	0.216	0.088
6727	72439	0.128	0.024	0.032	0.104
6727	72439	0.112	0.512	0.64	0.624
6727	72439	0.168	0.016	0.128	0.184
6727	72439	0.136	0.095	0.073	0.041
6727	72439	0.12	0.025	0.111	0.095
6727	72439	0.152	0.024	0.096	0.128
6727	72439	0.192	0.089	0.241	0.281
6727	72439	0.112	0.112	0.08	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72439	0.0	0.0	0.0	0.0
6727	72450	0.152	0.0	0.0	0.0
6727	72450	0.104	0.104	0.048	0.0
6727	72450	0.167	0.041	0.145	0.208
6727	72450	0.105	0.104	0.063	0.001
6727	72450	0.104	0.041	0.064	0.063
6727	72450	0.112	0.024	0.08	0.088
6727	72450	0.137	0.016	0.128	0.153
6727	72450	0.12	0.081	0.056	0.039
6727	72450	0.119	0.039	0.081	0.08
6727	72450	0.088	0.032	0.087	0.056
6727	72450	0.183	0.0	0.088	0.183
6727	72450	0.11	0.094	0.089	0.016
6727	72450	0.175	0.047	0.063	0.128
6727	72450	0.135	0.071	0.104	0.064
6727	72450	0.088	0.087	0.048	0.001
6727	72450	0.138	0.041	0.047	0.097
6727	72450	0.231	0.001	0.139	0.232
6727	72450	0.146	0.145	0.086	0.001
6727	72450	0.169	0.058	0.088	0.111
6727	72450	0.13	0.081	0.088	0.049
6727	72450	0.136	0.018	0.112	0.118
6727	72450	0.168	0.04	0.096	0.128
6727	72450	0.152	0.096	0.072	0.056
6727	72450	0.12	0.056	0.096	0.064
6727	72450	0.118	0.063	0.057	0.055
6727	72450	0.191	0.033	0.151	0.224
6727	72450	0.063	0.111	0.08	0.048
6727	72450	0.106	0.097	0.16	0.203
6727	72450	0.07	0.0	0.106	0.07
6727	72450	0.128	0.104	0.174	0.232
6727	72450	0.095	0.023	0.105	0.072
6727	72450	0.079	0.001	0.096	0.08
6727	72450	0.096	0.016	0.063	0.08
6727	72450	0.08	0.024	0.12	0.104
6727	72450	0.123	0.001	0.081	0.124
6727	72450	0.152	0.06	0.063	0.092
6727	72450	0.143	0.001	0.153	0.144
6727	72450	0.04	0.04	0.103	0.0
6727	72450	0.216	0.024	0.064	0.24
6727	72450	0.136	0.032	0.184	0.104
6727	72450	0.208	0.088	0.224	0.296
6727	72450	0.112	0.112	0.096	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72450	0.0	0.0	0.0	0.0
6727	72457	0.16	0.0	0.0	0.0
6727	72457	0.089	0.088	0.072	0.001
6727	72457	0.152	0.071	0.16	0.223
6727	72457	0.089	0.089	0.063	0.0
6727	72457	0.082	0.017	0.072	0.065
6727	72457	0.09	0.003	0.079	0.087
6727	72457	0.152	0.017	0.107	0.169
6727	72457	0.12	0.081	0.071	0.039
6727	72457	0.182	0.038	0.082	0.144
6727	72457	0.089	0.088	0.094	0.001
6727	72457	0.215	0.0	0.089	0.215
6727	72457	0.115	0.112	0.103	0.003
6727	72457	0.136	0.035	0.08	0.101
6727	72457	0.143	0.0	0.136	0.143
6727	72457	0.121	0.056	0.087	0.065
6727	72457	0.146	0.033	0.088	0.113
6727	72457	0.086	0.001	0.147	0.087
6727	72457	0.143	0.001	0.087	0.144
6727	72457	0.168	0.08	0.223	0.248
6727	72457	0.161	0.113	0.281	0.274
6727	72457	0.093	0.001	0.162	0.094
6727	72457	0.073	0.031	0.124	0.104
6727	72457	0.119	0.001	0.074	0.12
6727	72457	0.113	0.08	0.039	0.033
6727	72457	0.175	0.031	0.082	0.144
6727	72457	0.097	0.057	0.118	0.04
6727	72457	0.088	0.023	0.12	0.111
6727	72457	0.096	0.032	0.12	0.128
6727	72457	0.113	0.024	0.072	0.089
6727	72457	0.103	0.0	0.113	0.103
6727	72457	0.064	0.016	0.119	0.08
6727	72457	0.112	0.016	0.048	0.096
6727	72457	0.118	0.001	0.113	0.119
6727	72457	0.096	0.015	0.103	0.081
6727	72457	0.103	0.105	0.201	0.208
6727	72457	0.081	0.016	0.119	0.097
6727	72457	0.087	0.04	0.121	0.127
6727	72457	0.127	0.001	0.088	0.128
6727	72457	0.168	0.072	0.055	0.096
6727	72457	0.143	0.04	0.128	0.103
6727	72457	0.086	0.046	0.097	0.04
6727	72457	0.176	0.081	0.167	0.257
6727	72457	0.097	0.096	0.08	0.001
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72457	0.0	0.0	0.0	0.0
6727	72466	0.104	0.0	0.0	0.0
6727	72466	0.143	0.072	0.032	0.071
6727	72466	0.105	0.024	0.167	0.129
6727	72466	0.136	0.056	0.161	0.192
6727	72466	0.04	0.04	0.096	0.0
6727	72466	0.161	0.023	0.063	0.184
6727	72466	0.088	0.048	0.113	0.04
6727	72466	0.128	0.032	0.12	0.16
6727	72466	0.129	0.04	0.088	0.089
6727	72466	0.134	0.0	0.129	0.134
6727	72466	0.12	0.039	0.095	0.081
6727	72466	0.12	0.024	0.096	0.096
6727	72466	0.12	0.024	0.096	0.096
6727	72466	0.07	0.039	0.081	0.031
6727	72466	0.128	0.015	0.055	0.113
6727	72466	0.095	0.056	0.072	0.039
6727	72466	0.12	0.039	0.056	0.081
6727	72466	0.087	0.001	0.121	0.088
6727	72466	0.137	0.016	0.071	0.121
6727	72466	0.07	0.001	0.138	0.071
6727	72466	0.112	0.032	0.102	0.144
6727	72466	0.16	0.056	0.056	0.104
6727	72466	0.145	0.072	0.088	0.073
6727	72466	0.074	0.073	0.072	0.001
6727	72466	0.102	0.001	0.075	0.103
6727	72466	0.119	0.0	0.102	0.119
6727	72466	0.159	0.08	0.039	0.079
6727	72466	0.145	0.063	0.096	0.082
6727	72466	0.12	0.119	0.026	0.001
6727	72466	0.124	0.001	0.121	0.125
6727	72466	0.112	0.023	0.101	0.089
6727	72466	0.128	0.36	0.472	0.488
6727	72466	0.088	0.096	0.224	0.184
6727	72466	0.143	0.024	0.112	0.167
6727	72466	0.152	0.079	0.064	0.073
6727	72466	0.103	0.04	0.112	0.063
6727	72466	0.143	0.063	0.04	0.08
6727	72466	0.129	0.001	0.144	0.13
6727	72466	0.129	0.082	0.047	0.047
6727	72466	0.143	0.047	0.082	0.096
6727	72466	0.085	0.032	0.111	0.053
6727	72466	0.146	0.001	0.086	0.147
6727	72466	0.112	0.056	0.09	0.056
6727	72466	0.115	0.125	0.237	0.24
6727	72466	0.185	0.033	0.082	0.152
6727	72466	0.103	0.048	0.137	0.055
6727	72466	0.134	0.054	0.049	0.08
6727	72466	0.225	0.072	0.206	0.297
6727	72466	0.16	0.048	0.273	0.208
6727	72466	0.08	0.032	0.128	0.048
6727	72466	0.088	0.096	0.176	0.184
6727	72466	0.12	0.024	0.112	0.144
6727	72466	0.136	0.152	0.272	0.288
6727	72466	0.12	0.056	0.08	0.064
6727	72466	0.159	0.001	0.121	0.16
6727	72466	0.135	0.055	0.104	0.08
6727	72466	0.12	0.048	0.087	0.072
6727	72466	0.104	0.032	0.152	0.136
6727	72466	0.0	0.0	0.0	0.0
6727	72466	0.0	0.0	0.0	0.0
6727	72466	0.0	0.0	0.0	0.0
6727	72466	0.0	0.0	0.0	0.0
6727	72466	0.0	0.0	0.0	0.0
6727	72466	0.0	0.0	0.0	0.0
6727	72466	0.0	0.0	0.0	0.0
6727	72466	0.0	0.0	0.0	0.0
6727	72466	0.0	0.0	0.0	0.0
6727	72466	0.0	0.0	0.0	0.0
6727	72466	0.0	0.0	0.0	0.0
6727	72466	0.0	0.0	0.0	0.0
6727	72484	0.2	0.0	0.0	0.0
6727	72484	0.073	0.153	0.047	0.08
6727	72484	0.09	0.151	0.224	0.241
6727	72484	0.087	0.08	0.17	0.167
6727	72484	0.079	0.025	0.112	0.104
6727	72484	0.088	0.224	0.303	0.312
6727	72484	0.104	0.032	0.056	0.072
6727	72484	0.112	0.104	0.208	0.216
6727	72484	0.151	0.032	0.144	0.183
6727	72484	0.129	0.016	0.167	0.145
6727	72484	0.095	0.001	0.13	0.096
6727	72484	0.056	0.04	0.135	0.096
6727	72484	0.12	0.001	0.057	0.121
6727	72484	0.126	0.025	0.095	0.101
6727	72484	0.05	0.0	0.126	0.05
6727	72484	0.071	0.024	0.026	0.047
6727	72484	0.079	0.033	0.104	0.112
6727	72484	0.096	0.016	0.095	0.112
6727	72484	0.087	0.039	0.057	0.048
6727	72484	0.12	0.032	0.119	0.152
6727	72484	0.177	0.072	0.048	0.105
6727	72484	0.128	0.08	0.097	0.048
6727	72484	0.128	0.016	0.112	0.112
6727	72484	0.151	0.071	0.057	0.08
6727	72484	0.136	0.056	0.095	0.08
6727	72484	0.16	0.056	0.08	0.104
6727	72484	0.129	0.064	0.096	0.065
6727	72484	0.105	0.089	0.04	0.016
6727	72484	0.019	0.033	0.072	0.014
6727	72484	0.132	0.0	0.019	0.132
6727	72484	0.144	0.039	0.093	0.105
6727	72484	0.12	0.04	0.104	0.08
6727	72484	0.136	0.064	0.056	0.072
6727	72484	0.2	0.032	0.168	0.232
6727	72484	0.087	0.12	0.08	0.033
6727	72484	0.145	0.137	0.224	0.282
6727	72484	0.157	0.001	0.146	0.158
6727	72484	0.149	0.028	0.129	0.121
6727	72484	0.151	0.048	0.197	0.199
6727	72484	0.095	0.055	0.096	0.04
6727	72484	0.16	0.025	0.12	0.185
6727	72484	0.111	0.001	0.161	0.112
6727	72484	0.128	0.032	0.079	0.096
6727	72484	0.152	0.032	0.096	0.12
6727	72484	0.152	0.024	0.128	0.128
6727	72484	0.112	0.424	0.576	0.536
6727	72484	0.127	0.001	0.113	0.128
6727	72484	0.201	0.0	0.127	0.201
6727	72484	0.065	0.098	0.103	0.033
6727	72484	0.072	0.048	0.113	0.12
6727	72484	0.071	0.097	0.169	0.168
6727	72484	0.079	0.073	0.144	0.152
6727	72484	0.086	0.001	0.08	0.087
6727	72484	0.071	0.065	0.151	0.136
6727	72484	0.072	0.113	0.184	0.185
6727	72484	0.116	0.003	0.075	0.119
6727	72484	0.136	0.015	0.101	0.121
6727	72484	0.113	0.057	0.079	0.056
6727	72484	0.056	0.032	0.081	0.024
6727	72484	0.129	0.112	0.168	0.241
6727	72484	0.072	0.089	0.04	0.017
6727	72484	0.048	0.064	0.136	0.112
6727	72484	0.152	0.032	0.08	0.184
6727	72484	0.071	0.376	0.528	0.447
6727	72484	0.08	0.345	0.416	0.425
6727	72484	0.112	0.024	0.104	0.136
6727	72484	0.055	0.184	0.296	0.239
6727	72484	0.075	0.081	0.136	0.156
6727	72484	0.063	0.077	0.152	0.14
6727	72484	0.135	0.074	0.137	0.209
6727	72501	0.144	0.0	0.0	0.0
6727	72501	0.153	0.064	0.08	0.089
6727	72501	0.19	0.001	0.154	0.191
6727	72501	0.16	0.104	0.086	0.056
6727	72501	0.08	0.08	0.08	0.0
6727	72501	0.08	0.023	0.103	0.103
6727	72501	0.088	0.081	0.161	0.169
6727	72501	0.136	0.055	0.143	0.191
6727	72501	0.121	0.04	0.096	0.081
6727	72501	0.136	0.032	0.089	0.104
6727	72501	0.189	0.021	0.115	0.168
6727	72501	0.16	0.096	0.093	0.064
6727	72501	0.078	0.062	0.098	0.016
6727	72501	0.128	0.032	0.11	0.16
6727	72501	0.136	0.016	0.112	0.12
6727	72501	0.12	0.024	0.16	0.144
6727	72501	0.071	0.001	0.121	0.072
6727	72501	0.103	0.0	0.071	0.103
6727	72501	0.062	0.002	0.105	0.064
6727	72501	0.091	0.095	0.157	0.186
6727	72501	0.096	0.016	0.075	0.08
6727	72501	0.117	0.002	0.098	0.119
6727	72501	0.056	0.048	0.165	0.104
6727	72501	0.104	0.064	0.12	0.168
6727	72501	0.071	0.001	0.105	0.072
6727	72501	0.103	0.001	0.072	0.104
6727	72501	0.142	0.001	0.104	0.143
6727	72501	0.169	0.016	0.126	0.153
6727	72501	0.097	0.081	0.088	0.016
6727	72501	0.08	0.016	0.081	0.064
6727	72501	0.152	0.024	0.056	0.128
6727	72501	0.048	0.032	0.12	0.016
6727	72501	0.104	0.12	0.168	0.224
6727	72501	0.136	0.024	0.08	0.112
6727	72501	0.104	0.016	0.152	0.12
6727	72501	0.048	0.032	0.136	0.08
6727	72501	0.055	0.104	0.152	0.159
6727	72501	0.087	0.033	0.088	0.12
6727	72501	0.117	0.013	0.074	0.104
6727	72501	0.129	0.048	0.069	0.081
6727	72501	0.176	0.04	0.089	0.136
6727	72501	0.08	0.048	0.128	0.032
6727	72501	0.055	0.001	0.081	0.056
6727	72501	0.072	0.064	0.119	0.136
6727	72501	0.08	0.04	0.112	0.12
6727	72501	0.088	0.016	0.064	0.072
6727	72501	0.12	0.04	0.128	0.16
6727	72501	0.159	0.016	0.104	0.143
6727	72501	0.127	0.063	0.096	0.064
6727	72501	0.119	0.087	0.04	0.032
6727	72501	0.144	0.031	0.088	0.113
6727	72501	0.113	0.057	0.087	0.056
6727	72501	0.081	0.032	0.081	0.049
6727	72501	0.086	0.001	0.082	0.087
6727	72501	0.088	0.056	0.142	0.144
6727	72501	0.273	0.064	0.024	0.209
6727	72501	0.197	0.193	0.08	0.004
6727	72501	0.013	0.003	0.194	0.01
6727	72501	0.136	0.153	0.166	0.289
6727	72501	0.158	0.054	0.082	0.104
6727	72501	0.096	0.024	0.182	0.12
6727	72501	0.144	0.056	0.152	0.2
6727	72501	0.063	0.001	0.145	0.064
6727	72501	0.04	0.08	0.143	0.12
6727	72501	0.152	0.016	0.056	0.168
6727	72501	0.16	0.08	0.072	0.08
6727	72501	0.144	0.12	0.04	0.024
6727	72501	0.112	0.072	0.072	0.04
6727	72501	0.136	0.08	0.192	0.216
6727	72501	0.0	0.0	0.0	0.0
6727	72514	0.136	0.0	0.0	0.0
6727	72514	0.12	0.048	0.088	0.072
6727	72514	0.144	0.032	0.088	0.112
6727	72514	0.127	0.048	0.096	0.079
6727	72514	0.082	0.079	0.048	0.003
6727	72514	0.088	0.043	0.039	0.045
6727	72514	0.192	0.04	0.128	0.232
6727	72514	0.087	0.111	0.081	0.024
6727	72514	0.111	0.001	0.088	0.112
6727	72514	0.095	0.001	0.112	0.096
6727	72514	0.112	0.024	0.071	0.088
6727	72514	0.145	0.032	0.08	0.113
6727	72514	0.135	0.032	0.113	0.103
6727	72514	0.038	0.061	0.074	0.023
6727	72514	0.135	0.0	0.038	0.135
6727	72514	0.145	0.024	0.111	0.121
6727	72514	0.167	0.048	0.097	0.119
6727	72514	0.087	0.119	0.048	0.032
6727	72514	0.143	0.001	0.088	0.144
6727	72514	0.057	0.056	0.087	0.001
6727	72514	0.113	0.015	0.072	0.128
6727	72514	0.134	0.001	0.114	0.135
6727	72514	0.079	0.001	0.135	0.08
6727	72514	0.133	0.024	0.103	0.157
6727	72514	0.104	0.02	0.153	0.124
6727	72514	0.105	0.056	0.16	0.161
6727	72514	0.15	0.002	0.107	0.152
6727	72514	0.168	0.097	0.053	0.071
6727	72514	0.127	0.071	0.097	0.056
6727	72514	0.119	0.055	0.072	0.064
6727	72514	0.104	0.032	0.087	0.072
6727	72514	0.135	0.056	0.16	0.191
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
6727	72514	0.0	0.0	0.0	0.0
