PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12149	129169	0.18	0.0	0.0	0.0
12149	129169	0.119	0.07	0.11	0.049
12149	129169	0.044	0.024	0.143	0.068
12149	129169	0.135	0.11	0.154	0.245
12149	129169	0.101	0.046	0.089	0.055
12149	129169	0.08	0.015	0.116	0.095
12149	129169	0.083	0.011	0.069	0.072
12149	129169	0.115	0.035	0.048	0.08
12149	129169	0.076	0.016	0.131	0.092
12149	129169	0.114	0.032	0.044	0.082
12149	129169	0.116	0.07	0.044	0.046
12149	129169	0.123	0.052	0.064	0.071
12149	129169	0.153	0.055	0.068	0.098
12149	129169	0.114	0.083	0.07	0.031
12149	129169	0.069	0.051	0.063	0.018
12149	129169	0.117	0.132	0.201	0.249
12149	129169	0.1	0.053	0.064	0.047
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129169	0.0	0.0	0.0	0.0
12149	129175	0.169	0.0	0.0	0.0
12149	129175	0.091	0.059	0.11	0.032
12149	129175	0.102	0.031	0.122	0.133
12149	129175	0.084	0.032	0.134	0.116
12149	129175	0.078	0.078	0.162	0.156
12149	129175	0.129	0.02	0.058	0.109
12149	129175	0.112	0.031	0.098	0.081
12149	129175	0.067	0.061	0.051	0.006
12149	129175	0.103	0.047	0.114	0.15
12149	129175	0.08	0.049	0.054	0.031
12149	129175	0.112	0.0	0.08	0.112
12149	129175	0.08	0.045	0.067	0.035
12149	129175	0.13	0.008	0.072	0.122
12149	129175	0.053	0.037	0.093	0.016
12149	129175	0.107	0.029	0.082	0.136
12149	129175	0.131	0.021	0.086	0.11
12149	129175	0.121	0.062	0.069	0.059
12149	129175	0.063	0.066	0.187	0.129
12149	129175	0.11	0.031	0.094	0.141
12149	129175	0.13	0.058	0.052	0.072
12149	129175	0.063	0.04	0.17	0.103
12149	129175	0.086	0.094	0.157	0.18
12149	129175	0.103	0.029	0.057	0.074
12149	129175	0.129	0.053	0.05	0.076
12149	129175	0.091	0.078	0.207	0.169
12149	129175	0.088	0.078	0.169	0.166
12149	129175	0.039	0.197	0.285	0.236
12149	129175	0.079	0.085	0.124	0.164
12149	129175	0.061	0.141	0.22	0.202
12149	129175	0.141	0.032	0.093	0.173
12149	129175	0.061	0.0	0.141	0.061
12149	129175	0.067	0.048	0.109	0.115
12149	129175	0.16	0.016	0.083	0.176
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
12149	129175	0.0	0.0	0.0	0.0
