PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10860	114908	0.116	0.063	0.101	0.179
10860	114908	0.067	0.031	0.085	0.036
10860	114908	0.088	0.062	0.129	0.15
10860	114908	0.098	0.0	0.088	0.098
10860	114908	0.103	0.046	0.144	0.149
10860	114908	0.086	0.095	0.198	0.181
10860	114908	0.098	0.251	0.337	0.349
10860	114908	0.105	0.078	0.176	0.183
10860	114908	0.102	0.062	0.167	0.164
10860	114908	0.053	0.0	0.102	0.053
10860	114908	0.122	0.156	0.209	0.278
10860	114908	0.089	0.063	0.185	0.152
10860	114908	0.086	0.063	0.152	0.149
10860	114908	0.065	0.093	0.179	0.158
10860	114908	0.095	0.062	0.127	0.157
10860	114908	0.054	0.047	0.142	0.101
10860	114908	0.07	0.078	0.132	0.148
10860	114908	0.102	0.063	0.133	0.165
10860	114908	0.071	0.312	0.414	0.383
10860	114908	0.088	0.094	0.165	0.182
10860	114908	0.053	0.031	0.119	0.084
10860	114908	0.083	0.016	0.069	0.099
10860	114908	0.099	0.016	0.099	0.115
10860	114908	0.129	0.015	0.084	0.114
10860	114908	0.071	0.047	0.176	0.118
10860	114908	0.089	0.109	0.18	0.198
10860	114908	0.06	0.11	0.199	0.17
10860	114908	0.087	0.078	0.138	0.165
10860	114908	0.104	0.072	0.015	0.032
10860	114908	0.073	0.094	0.198	0.167
10860	114908	0.081	0.0	0.073	0.081
10860	114908	0.084	0.016	0.097	0.1
10860	114908	0.035	0.0	0.084	0.035
10860	114908	0.085	0.046	0.081	0.131
10860	114908	0.081	0.031	0.054	0.05
10860	114908	0.069	0.031	0.112	0.1
10860	114908	0.103	0.094	0.163	0.197
10860	114908	0.091	0.126	0.229	0.217
10860	114908	0.124	0.437	0.528	0.561
10860	114908	0.053	0.0	0.124	0.053
10860	114908	0.069	0.08	0.133	0.149
10860	114908	0.061	0.14	0.209	0.201
10860	114908	0.126	0.218	0.279	0.344
10860	114908	0.068	0.0	0.126	0.068
10860	114908	0.104	0.078	0.146	0.182
10860	114908	0.0	0.0	0.0	0.0
10860	114908	0.0	0.0	0.0	0.0
10860	114908	0.0	0.0	0.0	0.0
10860	114908	0.0	0.0	0.0	0.0
10860	114908	0.0	0.0	0.0	0.0
10860	114908	0.0	0.0	0.0	0.0
10860	114908	0.0	0.0	0.0	0.0
10860	114925	0.219	0.0	0.0	0.0
10860	114925	0.094	0.141	0.078	0.047
10860	114925	0.074	0.093	0.187	0.167
10860	114925	0.074	0.109	0.183	0.183
10860	114925	0.086	0.062	0.136	0.148
10860	114925	0.068	0.016	0.102	0.084
10860	114925	0.088	0.112	0.18	0.2
10860	114925	0.13	0.034	0.054	0.096
10860	114925	0.109	0.094	0.224	0.203
10860	114925	0.08	0.049	0.06	0.031
10860	114925	0.088	0.062	0.142	0.15
10860	114925	0.085	0.063	0.151	0.148
10860	114925	0.106	0.094	0.179	0.2
10860	114925	0.076	0.06	0.046	0.016
10860	114925	0.087	0.062	0.138	0.149
10860	114925	0.073	0.094	0.181	0.167
10860	114925	0.081	0.015	0.058	0.066
10860	114925	0.077	0.031	0.112	0.108
10860	114925	0.074	0.0	0.077	0.074
10860	114925	0.055	0.031	0.105	0.086
10860	114925	0.071	0.093	0.148	0.164
10860	114925	0.094	0.062	0.133	0.156
10860	114925	0.096	0.0	0.094	0.096
10860	114925	0.11	0.016	0.08	0.094
10860	114925	0.09	0.078	0.188	0.168
10860	114925	0.087	0.047	0.137	0.134
10860	114925	0.118	0.078	0.165	0.196
10860	114925	0.083	0.015	0.103	0.068
10860	114925	0.134	0.015	0.098	0.149
10860	114925	0.145	0.032	0.102	0.113
10860	114925	0.106	0.078	0.223	0.184
10860	114925	0.062	0.123	0.229	0.185
10860	114925	0.106	0.093	0.155	0.199
10860	114925	0.096	0.065	0.041	0.031
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114925	0.0	0.0	0.0	0.0
10860	114936	0.175	0.0	0.0	0.0
10860	114936	0.08	0.048	0.127	0.032
10860	114936	0.1	0.062	0.142	0.162
10860	114936	0.072	0.046	0.146	0.118
10860	114936	0.087	0.031	0.103	0.118
10860	114936	0.06	0.171	0.258	0.231
10860	114936	0.1	0.047	0.107	0.147
10860	114936	0.103	0.078	0.178	0.181
10860	114936	0.069	0.0	0.103	0.069
10860	114936	0.086	0.047	0.116	0.133
10860	114936	0.1	0.031	0.117	0.131
10860	114936	0.083	0.0	0.1	0.083
10860	114936	0.071	0.047	0.13	0.118
10860	114936	0.086	0.064	0.135	0.15
10860	114936	0.085	0.046	0.132	0.131
10860	114936	0.082	0.0	0.085	0.082
10860	114936	0.053	0.015	0.097	0.068
10860	114936	0.088	0.079	0.132	0.167
10860	114936	0.098	0.064	0.152	0.162
10860	114936	0.124	0.047	0.145	0.171
10860	114936	0.069	0.021	0.103	0.048
10860	114936	0.16	0.016	0.053	0.144
10860	114936	0.111	0.11	0.27	0.221
10860	114936	0.098	0.05	0.061	0.048
10860	114936	0.103	0.063	0.161	0.166
10860	114936	0.084	0.016	0.087	0.068
10860	114936	0.082	0.016	0.1	0.098
10860	114936	0.088	0.094	0.176	0.182
10860	114936	0.106	0.125	0.213	0.231
10860	114936	0.089	0.078	0.184	0.167
10860	114936	0.154	0.032	0.121	0.186
10860	114936	0.099	0.052	0.102	0.047
10860	114936	0.131	0.0	0.099	0.131
10860	114936	0.068	0.032	0.099	0.036
10860	114936	0.115	0.031	0.099	0.146
10860	114936	0.085	0.016	0.099	0.069
10860	114936	0.037	0.052	0.033	0.015
10860	114936	0.07	0.344	0.381	0.414
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114936	0.0	0.0	0.0	0.0
10860	114947	0.263	0.0	0.0	0.0
10860	114947	0.113	0.097	0.166	0.016
10860	114947	0.088	0.015	0.128	0.103
10860	114947	0.099	0.015	0.103	0.114
10860	114947	0.099	0.016	0.083	0.083
10860	114947	0.317	0.0	0.099	0.317
10860	114947	0.099	0.099	0.218	0.0
10860	114947	0.085	0.297	0.396	0.382
10860	114947	0.12	0.141	0.226	0.261
10860	114947	0.052	0.015	0.105	0.037
10860	114947	0.107	0.11	0.162	0.217
10860	114947	0.083	0.034	0.073	0.049
10860	114947	0.086	0.078	0.161	0.164
10860	114947	0.087	0.048	0.134	0.135
10860	114947	0.103	0.047	0.134	0.15
10860	114947	0.112	0.05	0.053	0.062
10860	114947	0.069	0.0	0.112	0.069
10860	114947	0.088	0.078	0.147	0.166
10860	114947	0.082	0.033	0.055	0.049
10860	114947	0.1	0.016	0.098	0.116
10860	114947	0.086	0.125	0.225	0.211
10860	114947	0.079	0.041	0.045	0.038
10860	114947	0.064	0.236	0.315	0.3
10860	114947	0.106	0.062	0.126	0.168
10860	114947	0.067	0.02	0.086	0.047
10860	114947	0.057	0.094	0.161	0.151
10860	114947	0.068	0.328	0.385	0.396
10860	114947	0.101	0.33	0.398	0.431
10860	114947	0.097	0.016	0.085	0.081
10860	114947	0.104	0.078	0.175	0.182
10860	114947	0.087	0.0	0.104	0.087
10860	114947	0.081	0.016	0.103	0.097
10860	114947	0.091	0.124	0.205	0.215
10860	114947	0.113	0.078	0.169	0.191
10860	114947	0.069	0.056	0.057	0.013
10860	114947	0.053	0.094	0.163	0.147
10860	114947	0.084	0.062	0.115	0.146
10860	114947	0.111	0.047	0.131	0.158
10860	114947	0.068	0.039	0.072	0.029
10860	114947	0.103	0.078	0.146	0.181
10860	114947	0.067	0.034	0.069	0.033
10860	114947	0.099	0.032	0.099	0.131
10860	114947	0.807	0.0	0.099	0.807
10860	114947	0.108	0.667	0.14	0.559
10860	114947	0.077	0.14	0.248	0.217
10860	114947	0.078	0.171	0.248	0.249
10860	114947	0.104	0.343	0.421	0.447
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114947	0.0	0.0	0.0	0.0
10860	114960	0.239	0.0	0.0	0.0
10860	114960	0.052	0.052	0.187	0.0
10860	114960	0.084	0.031	0.083	0.115
10860	114960	0.087	0.047	0.131	0.134
10860	114960	0.114	0.032	0.119	0.146
10860	114960	0.1	0.203	0.317	0.303
10860	114960	0.08	0.049	0.051	0.031
10860	114960	0.088	0.078	0.158	0.166
10860	114960	0.102	0.078	0.166	0.18
10860	114960	0.051	0.015	0.087	0.036
10860	114960	0.072	0.094	0.145	0.166
10860	114960	0.089	0.078	0.15	0.167
10860	114960	0.086	0.08	0.169	0.166
10860	114960	0.055	0.04	0.046	0.015
10860	114960	0.087	0.078	0.133	0.165
10860	114960	0.081	0.031	0.056	0.05
10860	114960	0.221	0.094	0.175	0.315
10860	114960	0.229	0.485	0.706	0.714
10860	114960	0.088	0.088	0.141	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
10860	114960	0.0	0.0	0.0	0.0
