PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4349	46099	0.262	0.0	0.0	0.0
4349	46099	0.104	0.12	0.142	0.016
4349	46099	0.096	0.2	0.304	0.296
4349	46099	0.096	0.304	0.4	0.4
4349	46099	0.064	0.056	0.04	0.008
4349	46099	0.144	0.024	0.088	0.168
4349	46099	0.112	0.656	0.8	0.768
4349	46099	0.104	0.064	0.176	0.168
4349	46099	0.096	0.104	0.208	0.2
4349	46099	0.112	0.536	0.632	0.648
4349	46099	0.144	0.016	0.128	0.16
4349	46099	0.136	0.032	0.176	0.168
4349	46099	0.136	0.072	0.064	0.064
4349	46099	0.144	0.112	0.248	0.256
4349	46099	0.119	0.105	0.249	0.224
4349	46099	0.088	0.416	0.535	0.504
4349	46099	0.136	0.072	0.16	0.208
4349	46099	0.136	0.016	0.12	0.12
4349	46099	0.104	0.016	0.152	0.12
4349	46099	0.128	0.008	0.112	0.136
4349	46099	0.129	0.103	0.231	0.232
4349	46099	0.176	0.072	0.201	0.248
4349	46099	0.128	0.016	0.16	0.112
4349	46099	0.095	0.049	0.177	0.144
4349	46099	0.095	0.553	0.648	0.648
4349	46099	0.096	0.056	0.151	0.152
4349	46099	0.136	0.008	0.104	0.144
4349	46099	0.096	0.216	0.352	0.312
4349	46099	0.088	0.064	0.16	0.152
4349	46099	0.112	0.04	0.128	0.152
4349	46099	0.12	0.144	0.256	0.264
4349	46099	0.072	0.712	0.832	0.784
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46099	0.0	0.0	0.0	0.0
4349	46116	0.343	0.0	0.0	0.0
4349	46116	0.128	0.079	0.264	0.049
4349	46116	0.12	0.2	0.328	0.32
4349	46116	0.128	0.008	0.128	0.136
4349	46116	0.104	0.024	0.152	0.128
4349	46116	0.104	0.16	0.264	0.264
4349	46116	0.096	0.072	0.176	0.168
4349	46116	0.112	0.032	0.128	0.144
4349	46116	0.128	0.104	0.216	0.232
4349	46116	0.096	0.064	0.192	0.16
4349	46116	0.112	0.128	0.224	0.24
4349	46116	0.104	0.664	0.776	0.768
4349	46116	0.112	0.056	0.16	0.168
4349	46116	0.112	0.064	0.176	0.176
4349	46116	0.088	0.84	0.952	0.928
4349	46116	0.152	0.032	0.12	0.184
4349	46116	0.112	0.072	0.224	0.184
4349	46116	0.113	0.247	0.359	0.36
4349	46116	0.112	0.984	1.097	1.096
4349	46116	0.095	0.073	0.185	0.168
4349	46116	0.128	0.096	0.191	0.224
4349	46116	0.088	0.056	0.184	0.144
4349	46116	0.112	0.28	0.368	0.392
4349	46116	0.104	0.264	0.376	0.368
4349	46116	0.112	0.016	0.12	0.128
4349	46116	0.144	0.056	0.168	0.2
4349	46116	0.124	0.016	0.128	0.108
4349	46116	0.08	0.028	0.152	0.108
4349	46116	0.169	0.096	0.176	0.265
4349	46116	0.119	0.024	0.193	0.143
4349	46116	0.12	0.04	0.159	0.16
4349	46116	0.136	0.056	0.176	0.192
4349	46116	0.144	0.008	0.128	0.136
4349	46116	0.097	0.088	0.232	0.185
4349	46116	0.088	0.495	0.592	0.583
4349	46116	0.136	0.032	0.12	0.168
4349	46116	0.119	0.097	0.233	0.216
4349	46116	0.111	0.065	0.184	0.176
4349	46116	0.128	0.064	0.175	0.192
4349	46116	0.16	0.008	0.136	0.168
4349	46116	0.144	0.016	0.176	0.16
4349	46116	0.12	0.024	0.168	0.144
4349	46116	0.104	0.096	0.216	0.2
4349	46116	0.361	0.712	0.816	1.073
4349	46116	0.112	0.129	0.232	0.017
4349	46116	0.096	0.104	0.216	0.2
4349	46116	0.144	0.088	0.184	0.232
4349	46116	0.144	0.016	0.16	0.16
4349	46116	0.144	0.008	0.136	0.136
4349	46116	0.112	0.008	0.152	0.12
4349	46116	0.104	0.232	0.344	0.336
4349	46116	0.112	0.104	0.208	0.216
4349	46116	0.104	0.144	0.256	0.248
4349	46116	0.144	0.136	0.24	0.28
4349	46116	0.12	0.04	0.184	0.16
4349	46116	0.112	0.016	0.136	0.128
4349	46116	0.096	0.112	0.224	0.208
4349	46116	0.086	0.474	0.57	0.56
4349	46116	0.128	0.032	0.118	0.16
4349	46116	0.096	0.016	0.144	0.112
4349	46116	0.104	0.016	0.112	0.12
4349	46116	0.096	0.359	0.463	0.455
4349	46116	0.0	0.0	0.0	0.0
4349	46116	0.0	0.0	0.0	0.0
4349	46116	0.0	0.0	0.0	0.0
4349	46116	0.0	0.0	0.0	0.0
4349	46116	0.0	0.0	0.0	0.0
4349	46116	0.0	0.0	0.0	0.0
4349	46116	0.0	0.0	0.0	0.0
4349	46116	0.0	0.0	0.0	0.0
4349	46150	0.52	0.0	0.0	0.0
4349	46150	0.104	0.032	0.488	0.072
4349	46150	0.112	0.76	0.864	0.872
4349	46150	0.112	0.072	0.184	0.184
4349	46150	0.112	0.008	0.12	0.12
4349	46150	0.128	0.024	0.136	0.152
4349	46150	0.128	0.056	0.184	0.184
4349	46150	0.145	0.032	0.16	0.177
4349	46150	0.104	0.103	0.248	0.207
4349	46150	0.128	0.36	0.464	0.488
4349	46150	0.104	0.08	0.208	0.184
4349	46150	0.112	0.072	0.176	0.184
4349	46150	0.104	0.024	0.136	0.128
4349	46150	0.144	0.024	0.128	0.168
4349	46150	0.12	0.008	0.152	0.128
4349	46150	0.12	0.032	0.152	0.152
4349	46150	0.096	0.056	0.176	0.152
4349	46150	0.136	0.144	0.24	0.28
4349	46150	0.12	0.016	0.152	0.136
4349	46150	0.112	0.12	0.24	0.232
4349	46150	0.128	0.032	0.144	0.16
4349	46150	0.082	0.334	0.462	0.416
4349	46150	0.087	0.079	0.003	0.008
4349	46150	0.104	0.064	0.151	0.168
4349	46150	0.127	0.089	0.193	0.216
4349	46150	0.088	0.496	0.623	0.584
4349	46150	0.112	0.152	0.24	0.264
4349	46150	0.088	0.424	0.536	0.512
4349	46150	0.112	0.408	0.496	0.52
4349	46150	0.12	1.296	1.408	1.416
4349	46150	0.144	0.016	0.136	0.16
4349	46150	0.096	0.4	0.544	0.496
4349	46150	0.096	0.312	0.408	0.408
4349	46150	0.103	0.657	0.753	0.76
4349	46150	0.152	0.52	0.623	0.672
