PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11645	123788	0.289	0.0	0.0	0.0
11645	123788	0.09	0.136	0.153	0.046
11645	123788	0.09	0.39	0.48	0.48
11645	123788	0.12	0.0	0.09	0.12
11645	123788	0.156	0.042	0.078	0.114
11645	123788	0.083	0.083	0.073	0.0
11645	123788	0.089	0.18	0.263	0.269
11645	123788	0.098	0.0	0.089	0.098
11645	123788	0.091	0.0	0.098	0.091
11645	123788	0.08	0.09	0.181	0.17
11645	123788	0.119	0.0	0.08	0.119
11645	123788	0.077	0.0	0.119	0.077
11645	123788	0.088	0.075	0.152	0.163
11645	123788	0.114	0.062	0.15	0.176
11645	123788	0.065	0.043	0.071	0.022
11645	123788	0.124	0.094	0.159	0.218
11645	123788	0.1	0.05	0.074	0.05
11645	123788	0.066	0.05	0.05	0.016
11645	123788	0.086	0.078	0.144	0.164
11645	123788	0.084	0.0	0.086	0.084
11645	123788	0.053	0.0	0.084	0.053
11645	123788	0.092	0.094	0.147	0.186
11645	123788	0.099	0.014	0.106	0.113
11645	123788	0.066	0.0	0.099	0.066
11645	123788	0.098	0.0	0.066	0.098
11645	123788	0.094	0.0	0.098	0.094
11645	123788	0.15	0.025	0.119	0.175
11645	123788	0.175	0.058	0.092	0.117
11645	123788	0.088	0.053	0.122	0.035
11645	123788	0.153	0.078	0.166	0.231
11645	123788	0.066	0.066	0.087	0.0
11645	123788	0.094	0.096	0.162	0.19
11645	123788	0.082	0.074	0.168	0.156
11645	123788	0.14	0.028	0.11	0.168
11645	123788	0.088	0.0	0.14	0.088
11645	123788	0.175	0.047	0.135	0.222
11645	123788	0.15	0.06	0.115	0.09
11645	123788	0.192	0.089	0.061	0.103
11645	123788	0.151	0.103	0.089	0.048
11645	123788	0.084	1.361	1.512	1.445
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123788	0.0	0.0	0.0	0.0
11645	123810	0.284	0.0	0.0	0.0
11645	123810	0.096	0.112	0.172	0.016
11645	123810	0.062	0.188	0.284	0.25
11645	123810	0.12	0.032	0.094	0.152
11645	123810	0.086	0.052	0.068	0.034
11645	123810	0.088	0.109	0.195	0.197
11645	123810	0.124	0.023	0.065	0.101
11645	123810	0.182	0.082	0.042	0.1
11645	123810	0.156	0.068	0.114	0.088
11645	123810	0.088	0.088	0.068	0.0
11645	123810	0.116	0.078	0.166	0.194
11645	123810	0.099	0.0	0.116	0.099
11645	123810	0.057	0.031	0.13	0.088
11645	123810	0.083	0.094	0.151	0.177
11645	123810	0.089	0.083	0.166	0.172
11645	123810	0.148	0.0	0.089	0.148
11645	123810	0.156	0.083	0.065	0.073
11645	123810	0.085	0.06	0.096	0.025
11645	123810	0.087	0.067	0.152	0.154
11645	123810	0.152	0.047	0.134	0.199
11645	123810	0.129	0.051	0.101	0.078
11645	123810	0.089	0.0	0.129	0.089
11645	123810	0.143	0.189	0.278	0.332
11645	123810	0.083	0.05	0.093	0.033
11645	123810	0.166	0.046	0.129	0.212
11645	123810	0.083	0.061	0.105	0.022
11645	123810	0.089	0.095	0.178	0.184
11645	123810	0.152	0.081	0.17	0.233
11645	123810	0.115	0.068	0.084	0.047
11645	123810	0.12	0.047	0.162	0.167
11645	123810	0.104	0.032	0.152	0.136
11645	123810	0.075	0.125	0.229	0.2
11645	123810	0.116	0.048	0.123	0.164
11645	123810	0.083	0.048	0.068	0.035
11645	123810	0.12	0.063	0.146	0.183
11645	123810	0.212	0.0	0.12	0.212
11645	123810	0.185	0.082	0.13	0.103
11645	123810	0.087	0.103	0.082	0.016
11645	123810	0.141	0.179	0.266	0.32
11645	123810	0.151	0.051	0.09	0.1
11645	123810	0.132	0.053	0.098	0.079
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123810	0.0	0.0	0.0	0.0
11645	123823	0.31	0.0	0.0	0.0
11645	123823	0.123	0.123	0.187	0.0
11645	123823	0.094	0.125	0.248	0.219
11645	123823	0.099	0.0	0.094	0.099
11645	123823	0.091	0.0	0.099	0.091
11645	123823	0.107	0.044	0.135	0.151
11645	123823	0.117	0.038	0.069	0.079
11645	123823	0.097	0.05	0.067	0.047
11645	123823	0.086	0.0	0.097	0.086
11645	123823	0.085	0.031	0.117	0.116
11645	123823	0.066	0.111	0.196	0.177
11645	123823	0.181	0.039	0.105	0.22
11645	123823	0.096	0.096	0.085	0.0
11645	123823	0.08	0.122	0.218	0.202
11645	123823	0.099	0.017	0.097	0.116
11645	123823	0.052	0.0	0.099	0.052
11645	123823	0.086	0.079	0.131	0.165
11645	123823	0.136	0.079	0.165	0.215
11645	123823	0.086	0.017	0.153	0.103
11645	123823	0.083	0.0	0.086	0.083
11645	123823	0.082	0.016	0.099	0.098
11645	123823	0.1	0.015	0.067	0.085
11645	123823	0.112	0.048	0.052	0.064
11645	123823	0.108	0.094	0.206	0.202
11645	123823	0.156	0.078	0.186	0.234
11645	123823	0.115	0.051	0.105	0.064
11645	123823	0.15	0.0	0.115	0.15
11645	123823	0.108	0.048	0.102	0.06
11645	123823	0.084	0.109	0.217	0.193
11645	123823	0.086	0.08	0.164	0.166
11645	123823	0.089	0.111	0.197	0.2
11645	123823	0.074	0.11	0.199	0.184
11645	123823	0.108	0.047	0.121	0.155
11645	123823	0.101	0.04	0.068	0.061
