PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7438	80189	0.255	0.0	0.0	0.0
7438	80189	0.168	0.128	0.127	0.04
7438	80189	0.12	0.056	0.224	0.176
7438	80189	0.144	0.048	0.072	0.096
7438	80189	0.12	0.04	0.104	0.08
7438	80189	0.12	0.096	0.216	0.216
7438	80189	0.16	0.096	0.216	0.256
7438	80189	0.168	0.04	0.12	0.128
7438	80189	0.097	0.048	0.12	0.049
7438	80189	0.128	0.167	0.264	0.295
7438	80189	0.104	0.048	0.08	0.056
7438	80189	0.121	0.048	0.152	0.169
7438	80189	0.127	0.048	0.169	0.175
7438	80189	0.095	0.048	0.079	0.047
7438	80189	0.143	0.05	0.145	0.193
7438	80189	0.143	0.096	0.047	0.047
7438	80189	0.176	0.087	0.056	0.089
7438	80189	0.088	0.04	0.136	0.048
7438	80189	0.088	0.048	0.136	0.136
7438	80189	0.136	0.048	0.04	0.088
7438	80189	0.089	0.041	0.095	0.048
7438	80189	0.088	0.048	0.137	0.136
7438	80189	0.136	0.048	0.04	0.088
7438	80189	0.086	0.039	0.097	0.047
7438	80189	0.088	0.049	0.135	0.137
7438	80189	0.136	0.048	0.04	0.088
7438	80189	0.134	0.039	0.097	0.095
7438	80189	0.087	0.047	0.087	0.04
7438	80189	0.088	0.057	0.144	0.145
7438	80189	0.156	0.08	0.168	0.236
7438	80189	0.104	0.06	0.096	0.044
7438	80189	0.121	0.048	0.152	0.169
7438	80189	0.096	0.049	0.072	0.047
7438	80189	0.135	0.344	0.44	0.479
7438	80189	0.167	0.047	0.088	0.12
7438	80189	0.152	0.063	0.104	0.089
7438	80189	0.088	0.04	0.112	0.048
7438	80189	0.16	0.048	0.136	0.208
7438	80189	0.168	0.12	0.04	0.048
7438	80189	0.136	0.088	0.08	0.048
7438	80189	0.049	0.039	0.175	0.088
7438	80189	0.064	0.048	0.097	0.112
7438	80189	0.096	0.088	0.152	0.184
7438	80189	0.104	0.048	0.048	0.056
7438	80189	0.12	0.048	0.152	0.168
7438	80189	0.096	0.048	0.072	0.048
7438	80189	0.152	0.056	0.152	0.208
7438	80189	0.193	0.105	0.047	0.088
7438	80189	0.176	0.136	0.057	0.04
7438	80189	0.184	0.088	0.088	0.096
7438	80189	0.088	0.048	0.136	0.04
7438	80189	0.088	0.048	0.136	0.136
7438	80189	0.135	0.04	0.048	0.095
7438	80189	0.136	0.047	0.088	0.089
7438	80189	0.184	0.048	0.088	0.136
7438	80189	0.176	0.088	0.096	0.088
7438	80189	0.183	0.136	0.04	0.047
7438	80189	0.135	0.095	0.088	0.04
7438	80189	0.088	0.049	0.184	0.137
7438	80189	0.088	0.04	0.048	0.048
7438	80189	0.04	0.048	0.136	0.088
7438	80189	0.088	0.048	0.088	0.136
7438	80189	0.136	0.04	0.048	0.096
7438	80189	0.136	0.048	0.088	0.088
7438	80189	0.096	0.048	0.088	0.048
7438	80189	0.097	0.039	0.135	0.136
7438	80189	0.088	0.048	0.049	0.04
7438	80189	0.088	0.048	0.136	0.136
7438	80189	0.133	0.04	0.048	0.093
7438	80189	0.0	0.0	0.0	0.0
7438	80200	0.232	0.0	0.0	0.0
7438	80200	0.193	0.153	0.079	0.04
7438	80200	0.136	0.088	0.105	0.048
7438	80200	0.12	0.048	0.184	0.168
7438	80200	0.128	0.048	0.072	0.08
7438	80200	0.16	0.088	0.216	0.248
7438	80200	0.144	0.048	0.112	0.096
7438	80200	0.087	0.04	0.104	0.047
7438	80200	0.08	0.065	0.152	0.145
7438	80200	0.128	0.152	0.232	0.28
7438	80200	0.176	0.048	0.176	0.224
7438	80200	0.144	0.056	0.12	0.088
7438	80200	0.096	0.048	0.096	0.048
7438	80200	0.152	0.336	0.432	0.488
7438	80200	0.152	0.048	0.104	0.104
7438	80200	0.168	0.048	0.104	0.12
