PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6803	73177	0.24	0.0	0.0	0.0
6803	73177	0.138	0.047	0.193	0.091
6803	73177	0.131	0.014	0.124	0.117
6803	73177	0.076	0.011	0.12	0.065
6803	73177	0.145	0.118	0.194	0.263
6803	73177	0.111	0.011	0.134	0.1
6803	73177	0.155	0.045	0.156	0.2
6803	73177	0.171	0.061	0.094	0.11
6803	73177	0.099	0.058	0.113	0.041
6803	73177	0.11	0.098	0.197	0.208
6803	73177	0.14	0.018	0.092	0.122
6803	73177	0.136	0.02	0.12	0.116
6803	73177	0.106	0.019	0.117	0.087
6803	73177	0.123	0.011	0.117	0.134
6803	73177	0.061	0.075	0.198	0.136
6803	73177	0.102	0.054	0.115	0.156
6803	73177	0.112	0.149	0.251	0.261
6803	73177	0.582	0.131	0.243	0.713
6803	73177	0.141	0.24	0.342	0.099
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
6803	73177	0.0	0.0	0.0	0.0
