PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12100	128665	0.188	0.0	0.0	0.0
12100	128665	0.12	0.135	0.053	0.015
12100	128665	0.168	0.127	0.247	0.295
12100	128665	0.071	0.169	0.337	0.24
12100	128665	0.103	0.089	0.16	0.192
12100	128665	0.16	0.039	0.064	0.121
12100	128665	0.112	0.0	0.16	0.112
12100	128665	0.152	0.057	0.055	0.095
12100	128665	0.183	0.039	0.113	0.144
12100	128665	0.088	0.064	0.119	0.024
12100	128665	0.169	0.048	0.136	0.217
12100	128665	0.112	0.017	0.152	0.095
12100	128665	0.143	0.023	0.089	0.12
12100	128665	0.152	0.064	0.079	0.088
12100	128665	0.104	0.04	0.112	0.064
12100	128665	0.16	0.04	0.144	0.2
12100	128665	0.199	0.087	0.073	0.112
12100	128665	0.089	0.072	0.127	0.017
12100	128665	0.158	0.0	0.089	0.158
12100	128665	0.104	0.064	0.222	0.168
12100	128665	0.129	0.064	0.04	0.065
12100	128665	0.13	0.041	0.088	0.089
12100	128665	0.087	0.001	0.131	0.088
12100	128665	0.071	0.016	0.071	0.055
12100	128665	0.088	0.384	0.455	0.472
12100	128665	0.111	0.145	0.233	0.256
12100	128665	0.152	0.048	0.063	0.104
12100	128665	0.2	0.0	0.152	0.2
12100	128665	0.105	0.04	0.24	0.145
12100	128665	0.176	0.143	0.248	0.319
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128665	0.0	0.0	0.0	0.0
12100	128678	0.175	0.0	0.0	0.0
12100	128678	0.102	0.094	0.081	0.008
12100	128678	0.122	0.136	0.238	0.258
12100	128678	0.126	0.0	0.122	0.126
12100	128678	0.103	0.001	0.127	0.104
12100	128678	0.079	0.001	0.104	0.08
12100	128678	0.112	0.002	0.081	0.114
12100	128678	0.079	0.0	0.112	0.079
12100	128678	0.112	0.088	0.167	0.2
12100	128678	0.08	0.024	0.088	0.056
12100	128678	0.079	0.096	0.176	0.175
12100	128678	0.072	0.016	0.063	0.056
12100	128678	0.12	0.089	0.161	0.209
12100	128678	0.103	0.049	0.169	0.152
12100	128678	0.103	0.097	0.2	0.2
12100	128678	0.127	0.001	0.104	0.128
12100	128678	0.054	0.001	0.128	0.055
12100	128678	0.152	0.057	0.111	0.209
12100	128678	0.151	0.047	0.105	0.104
12100	128678	0.08	0.048	0.103	0.032
12100	128678	0.087	0.337	0.417	0.424
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
12100	128678	0.0	0.0	0.0	0.0
