PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1125	11467	0.113	0.0	0.0	0.0
1125	11467	0.062	0.415	0.528	0.477
1125	11467	0.338	0.028	0.034	0.31
1125	11467	0.129	0.177	0.515	0.306
1125	11467	0.102	0.079	0.208	0.181
1125	11467	0.111	1.06	1.162	1.171
1125	11467	0.072	0.081	0.192	0.153
1125	11467	0.442	0.03	0.102	0.472
1125	11467	0.113	0.205	0.237	0.092
1125	11467	0.129	0.272	0.385	0.401
1125	11467	0.2	0.375	0.504	0.575
1125	11467	0.126	0.029	0.171	0.097
1125	11467	0.103	0.09	0.216	0.193
1125	11467	0.072	0.038	0.141	0.11
1125	11467	0.18	0.132	0.204	0.312
1125	11467	0.137	0.13	0.31	0.267
1125	11467	0.169	0.143	0.28	0.312
1125	11467	0.123	0.061	0.23	0.184
1125	11467	0.097	0.158	0.281	0.255
1125	11467	0.149	0.211	0.308	0.36
1125	11467	0.168	0.016	0.165	0.184
1125	11467	0.131	0.011	0.157	0.12
1125	11467	0.12	0.045	0.176	0.165
1125	11467	0.119	1.314	1.434	1.433
1125	11467	0.08	0.209	0.328	0.289
1125	11467	0.097	0.302	0.382	0.399
1125	11467	0.109	0.005	0.102	0.114
1125	11467	0.134	0.064	0.173	0.198
1125	11467	0.16	0.027	0.161	0.187
1125	11467	0.074	0.232	0.392	0.306
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11467	0.0	0.0	0.0	0.0
1125	11481	0.384	0.0	0.0	0.0
1125	11481	0.121	0.093	0.291	0.028
1125	11481	0.103	0.113	0.234	0.216
1125	11481	0.105	0.206	0.309	0.311
1125	11481	0.103	0.084	0.189	0.187
1125	11481	0.143	0.362	0.465	0.505
1125	11481	0.086	0.03	0.173	0.116
1125	11481	0.114	0.095	0.181	0.209
1125	11481	0.128	0.062	0.176	0.19
1125	11481	0.212	0.149	0.277	0.361
1125	11481	0.112	0.086	0.126	0.026
