PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10471	111189	0.107	0.0	0.0	0.0
10471	111189	0.143	0.037	0.07	0.106
10471	111189	0.18	0.039	0.182	0.219
10471	111189	0.122	0.04	0.14	0.082
10471	111189	0.15	0.022	0.1	0.128
10471	111189	0.35	0.15	0.3	0.5
10471	111189	0.131	0.107	0.243	0.024
10471	111189	0.172	0.225	0.356	0.397
10471	111189	0.123	0.026	0.198	0.149
10471	111189	0.24	0.06	0.183	0.3
10471	111189	0.14	0.05	0.29	0.19
10471	111189	0.12	0.15	0.29	0.27
10471	111189	0.17	0.161	0.281	0.331
10471	111189	0.121	0.208	0.378	0.329
10471	111189	0.064	0.33	0.451	0.394
10471	111189	0.146	0.494	0.558	0.64
10471	111189	0.079	0.323	0.469	0.402
10471	111189	0.159	0.145	0.224	0.304
10471	111189	0.165	0.02	0.179	0.185
10471	111189	0.162	0.025	0.14	0.137
10471	111189	0.16	0.018	0.18	0.178
10471	111189	0.182	0.018	0.178	0.2
10471	111189	0.14	0.459	0.641	0.599
10471	111189	0.136	0.041	0.181	0.177
10471	111189	0.14	0.004	0.14	0.144
10471	111189	0.117	0.013	0.153	0.13
10471	111189	0.159	0.13	0.247	0.289
10471	111189	0.133	0.041	0.2	0.174
10471	111189	0.08	0.147	0.28	0.227
10471	111189	0.148	0.485	0.565	0.633
10471	111189	0.158	0.187	0.335	0.345
10471	111189	0.118	0.233	0.391	0.351
10471	111189	0.181	0.131	0.249	0.312
10471	111189	0.16	0.159	0.34	0.319
10471	111189	0.11	0.0	0.16	0.11
10471	111189	0.226	0.1	0.21	0.326
10471	111189	0.146	0.022	0.204	0.124
10471	111189	0.14	0.06	0.206	0.2
10471	111189	0.17	0.09	0.23	0.26
10471	111189	0.101	0.26	0.43	0.361
10471	111189	0.129	0.34	0.441	0.469
10471	111189	0.146	0.104	0.233	0.25
10471	111189	0.122	0.016	0.162	0.138
10471	111189	0.163	0.042	0.164	0.205
10471	111189	0.185	0.043	0.12	0.142
10471	111189	0.114	0.024	0.161	0.09
10471	111189	0.122	0.014	0.1	0.108
10471	111189	0.18	0.023	0.099	0.157
10471	111189	0.146	0.023	0.157	0.123
10471	111189	0.101	0.157	0.303	0.258
10471	111189	0.131	0.069	0.17	0.2
10471	111189	0.197	0.0	0.131	0.197
10471	111189	0.075	0.139	0.336	0.214
10471	111189	0.09	0.268	0.343	0.358
10471	111189	0.125	0.105	0.195	0.23
10471	111189	0.199	0.301	0.426	0.5
10471	111189	0.132	0.022	0.177	0.11
10471	111189	0.103	0.107	0.239	0.21
10471	111189	0.137	0.02	0.123	0.157
10471	111189	0.15	0.093	0.23	0.243
10471	111189	0.1	0.08	0.23	0.18
10471	111189	0.167	0.429	0.529	0.596
10471	111189	0.17	0.193	0.36	0.363
10471	111189	0.135	0.023	0.193	0.158
10471	111189	0.101	0.202	0.337	0.303
10471	111189	0.12	0.0	0.101	0.12
10471	111189	0.141	0.0	0.12	0.141
10471	111189	0.16	0.078	0.219	0.238
10471	111189	0.12	0.0	0.16	0.12
10471	111189	0.098	0.04	0.16	0.138
10471	111212	0.697	0.0	0.0	0.0
10471	111212	0.158	0.14	0.557	0.018
10471	111212	0.16	0.0	0.158	0.16
10471	111212	0.143	0.037	0.123	0.106
10471	111212	0.139	0.061	0.204	0.2
10471	111212	0.16	0.0	0.139	0.16
10471	111212	0.199	0.014	0.146	0.185
10471	111212	0.09	0.024	0.175	0.066
10471	111212	0.137	0.019	0.109	0.156
10471	111212	0.166	0.047	0.09	0.119
10471	111212	0.153	0.036	0.13	0.117
10471	111212	0.148	0.053	0.1	0.095
10471	111212	0.114	0.048	0.1	0.066
10471	111212	0.15	0.014	0.1	0.136
10471	111212	0.152	0.021	0.171	0.173
10471	111212	0.165	0.012	0.164	0.177
10471	111212	0.131	0.064	0.229	0.195
10471	111212	0.136	0.056	0.187	0.192
10471	111212	0.137	0.001	0.137	0.138
10471	111212	0.133	0.028	0.109	0.105
10471	111212	0.1	0.0	0.133	0.1
10471	111212	0.067	0.112	0.212	0.179
10471	111212	0.103	0.038	0.105	0.141
10471	111212	0.157	0.12	0.223	0.277
10471	111212	0.135	0.143	0.3	0.278
10471	111212	0.129	0.097	0.232	0.226
10471	111212	0.179	0.0	0.129	0.179
10471	111212	0.15	0.009	0.17	0.141
10471	111212	0.08	0.02	0.17	0.1
10471	111212	0.073	0.127	0.207	0.2
10471	111212	0.214	0.086	0.159	0.3
10471	111212	0.101	0.061	0.153	0.04
10471	111212	0.152	0.078	0.179	0.23
10471	111212	0.162	0.048	0.104	0.114
10471	111212	0.132	0.017	0.145	0.115
10471	111212	0.153	0.059	0.073	0.094
10471	111212	0.192	0.017	0.136	0.175
10471	111212	0.083	0.369	0.561	0.452
10471	111212	0.144	0.176	0.259	0.32
10471	111212	0.16	0.085	0.229	0.245
10471	111212	0.083	0.092	0.252	0.175
10471	111212	0.189	0.13	0.213	0.319
10471	111212	0.159	0.04	0.149	0.119
10471	111212	0.141	0.141	0.3	0.282
10471	111212	0.159	0.179	0.32	0.338
10471	111212	0.138	0.101	0.26	0.239
10471	111212	0.199	0.017	0.121	0.182
10471	111212	0.152	0.047	0.152	0.105
10471	111212	0.141	0.008	0.16	0.149
10471	111212	0.1	0.067	0.208	0.167
10471	111212	0.0	0.0	0.0	0.0
10471	111212	0.0	0.0	0.0	0.0
10471	111212	0.0	0.0	0.0	0.0
10471	111212	0.0	0.0	0.0	0.0
10471	111212	0.0	0.0	0.0	0.0
10471	111212	0.0	0.0	0.0	0.0
10471	111212	0.0	0.0	0.0	0.0
10471	111212	0.0	0.0	0.0	0.0
10471	111212	0.0	0.0	0.0	0.0
10471	111212	0.0	0.0	0.0	0.0
10471	111212	0.0	0.0	0.0	0.0
10471	111212	0.0	0.0	0.0	0.0
10471	111212	0.0	0.0	0.0	0.0
10471	111212	0.0	0.0	0.0	0.0
10471	111212	0.0	0.0	0.0	0.0
10471	111212	0.0	0.0	0.0	0.0
10471	111212	0.0	0.0	0.0	0.0
10471	111212	0.0	0.0	0.0	0.0
10471	111212	0.0	0.0	0.0	0.0
10471	111212	0.0	0.0	0.0	0.0
10471	111227	0.441	0.0	0.0	0.0
10471	111227	0.177	0.085	0.356	0.092
10471	111227	0.16	0.069	0.246	0.229
10471	111227	0.16	0.051	0.211	0.211
10471	111227	0.15	0.62	0.78	0.77
10471	111227	0.177	0.173	0.323	0.35
10471	111227	0.13	0.23	0.407	0.36
10471	111227	0.135	0.0	0.13	0.135
10471	111227	0.182	0.033	0.102	0.149
10471	111227	0.141	0.045	0.137	0.096
10471	111227	0.126	0.383	0.524	0.509
10471	111227	0.1	0.491	0.617	0.591
10471	111227	0.099	0.681	0.781	0.78
10471	111227	0.131	0.149	0.248	0.28
10471	111227	0.165	0.142	0.273	0.307
10471	111227	0.157	0.213	0.378	0.37
10471	111227	0.132	0.028	0.129	0.104
10471	111227	0.106	0.026	0.106	0.08
10471	111227	0.125	0.02	0.086	0.105
10471	111227	1.8	0.082	0.207	1.882
10471	111227	0.143	1.45	0.35	1.307
10471	111227	0.217	0.021	0.122	0.196
10471	111227	0.083	0.16	0.377	0.243
10471	111227	0.16	0.699	0.782	0.859
10471	111227	0.21	0.012	0.148	0.198
10471	111227	0.14	0.543	0.753	0.683
10471	111227	0.201	0.219	0.359	0.42
10471	111227	0.16	0.0	0.201	0.16
10471	111227	0.153	0.34	0.5	0.493
10471	111227	0.083	0.497	0.65	0.58
10471	111227	0.081	0.086	0.169	0.167
10471	111227	0.081	0.099	0.18	0.18
10471	111227	0.101	0.839	0.92	0.94
10471	111227	0.222	0.042	0.143	0.264
10471	111227	0.122	0.114	0.336	0.236
10471	111227	0.237	0.08	0.202	0.317
10471	111227	0.068	0.447	0.684	0.515
10471	111227	0.099	0.068	0.136	0.167
10471	111227	0.142	0.039	0.138	0.181
10471	111227	0.14	0.54	0.682	0.68
10471	111227	0.193	0.24	0.38	0.433
10471	111227	0.08	0.127	0.32	0.207
10471	111227	0.059	0.38	0.46	0.439
10471	111227	0.12	0.18	0.239	0.3
10471	111227	0.14	0.021	0.141	0.161
10471	111227	0.1	0.0	0.14	0.1
10471	111227	0.189	0.139	0.239	0.328
10471	111227	0.126	0.009	0.18	0.117
10471	111227	0.119	0.094	0.22	0.213
10471	111227	0.1	0.062	0.181	0.162
10471	111227	0.181	0.08	0.18	0.261
10471	111227	0.123	0.064	0.117	0.059
10471	111227	0.061	0.119	0.242	0.18
10471	111227	0.102	0.078	0.139	0.18
10471	111227	0.109	0.16	0.262	0.269
10471	111227	0.0	0.0	0.0	0.0
10471	111227	0.0	0.0	0.0	0.0
10471	111227	0.0	0.0	0.0	0.0
10471	111227	0.0	0.0	0.0	0.0
10471	111227	0.0	0.0	0.0	0.0
10471	111227	0.0	0.0	0.0	0.0
10471	111227	0.0	0.0	0.0	0.0
10471	111227	0.0	0.0	0.0	0.0
10471	111227	0.0	0.0	0.0	0.0
10471	111227	0.0	0.0	0.0	0.0
10471	111227	0.0	0.0	0.0	0.0
10471	111227	0.0	0.0	0.0	0.0
10471	111227	0.0	0.0	0.0	0.0
10471	111227	0.0	0.0	0.0	0.0
10471	111227	0.0	0.0	0.0	0.0
10471	111255	0.283	0.0	0.0	0.0
10471	111255	0.142	0.098	0.185	0.044
10471	111255	0.154	0.12	0.262	0.274
10471	111255	0.207	0.024	0.178	0.231
10471	111255	0.14	0.025	0.182	0.115
10471	111255	0.092	0.058	0.198	0.15
10471	111255	0.131	0.095	0.187	0.226
10471	111255	0.158	0.023	0.154	0.181
10471	111255	0.18	0.063	0.221	0.243
10471	111255	0.114	0.286	0.466	0.4
10471	111255	0.099	0.3	0.414	0.399
10471	111255	0.139	0.621	0.72	0.76
10471	111255	0.121	0.002	0.141	0.123
10471	111255	0.2	0.022	0.099	0.178
10471	111255	0.115	0.134	0.334	0.249
10471	111255	0.195	0.036	0.151	0.231
10471	111255	0.157	0.08	0.115	0.077
10471	111255	0.146	0.053	0.104	0.093
10471	111255	0.137	0.017	0.163	0.154
10471	111255	0.133	0.008	0.129	0.125
10471	111255	0.132	0.069	0.064	0.063
10471	111255	0.179	0.013	0.119	0.166
10471	111255	0.108	0.462	0.641	0.57
10471	111255	0.109	0.501	0.609	0.61
10471	111255	0.109	0.122	0.231	0.231
10471	111255	0.2	0.091	0.2	0.291
10471	111255	0.14	0.08	0.12	0.06
10471	111255	0.171	0.08	0.22	0.251
10471	111255	0.17	0.021	0.15	0.149
10471	111255	0.155	0.07	0.1	0.085
10471	111255	0.136	0.025	0.13	0.111
10471	111255	0.138	0.072	0.064	0.066
10471	111255	0.185	0.024	0.114	0.161
10471	111255	0.101	0.216	0.401	0.317
10471	111255	0.142	0.091	0.192	0.233
10471	111255	0.236	0.013	0.129	0.223
10471	111255	0.143	0.104	0.34	0.247
10471	111255	0.133	0.074	0.217	0.207
10471	111255	0.164	0.046	0.179	0.21
10471	111255	0.13	0.04	0.124	0.09
10471	111255	0.189	0.02	0.15	0.209
10471	111255	0.119	0.529	0.718	0.648
10471	111255	0.121	0.272	0.391	0.393
10471	111255	0.179	0.098	0.219	0.277
10471	111255	0.093	0.037	0.142	0.056
10471	111255	0.087	0.34	0.433	0.427
10471	111255	0.146	0.192	0.279	0.338
10471	111255	0.136	0.001	0.147	0.137
10471	111255	0.374	0.035	0.101	0.339
10471	111255	0.28	0.254	0.12	0.026
10471	111255	0.182	0.07	0.21	0.112
10471	111255	0.14	0.208	0.39	0.348
10471	111255	0.138	0.186	0.326	0.324
10471	111255	0.0	0.0	0.0	0.0
10471	111255	0.0	0.0	0.0	0.0
10471	111255	0.0	0.0	0.0	0.0
10471	111255	0.0	0.0	0.0	0.0
10471	111255	0.0	0.0	0.0	0.0
10471	111255	0.0	0.0	0.0	0.0
10471	111255	0.0	0.0	0.0	0.0
10471	111255	0.0	0.0	0.0	0.0
10471	111255	0.0	0.0	0.0	0.0
10471	111255	0.0	0.0	0.0	0.0
10471	111255	0.0	0.0	0.0	0.0
10471	111255	0.0	0.0	0.0	0.0
10471	111255	0.0	0.0	0.0	0.0
10471	111255	0.0	0.0	0.0	0.0
10471	111255	0.0	0.0	0.0	0.0
10471	111255	0.0	0.0	0.0	0.0
10471	111255	0.0	0.0	0.0	0.0
10471	111275	0.32	0.0	0.0	0.0
10471	111275	0.158	0.12	0.2	0.038
10471	111275	0.122	0.02	0.178	0.142
10471	111275	0.228	0.0	0.122	0.228
10471	111275	0.128	0.272	0.5	0.4
10471	111275	0.141	0.101	0.229	0.242
10471	111275	0.211	0.043	0.098	0.168
10471	111275	0.121	0.041	0.252	0.162
10471	111275	0.156	0.297	0.418	0.453
10471	111275	0.18	0.033	0.123	0.147
10471	111275	0.142	0.018	0.198	0.16
10471	111275	0.12	0.34	0.482	0.46
10471	111275	0.147	0.037	0.157	0.184
10471	111275	0.2	0.024	0.123	0.176
10471	111275	0.1	0.22	0.42	0.32
10471	111275	0.147	0.15	0.25	0.297
10471	111275	0.137	0.023	0.17	0.16
10471	111275	0.169	0.03	0.167	0.199
10471	111275	0.1	0.024	0.193	0.124
10471	111275	0.354	0.066	0.166	0.42
10471	111275	0.256	0.24	0.114	0.016
10471	111275	0.167	0.016	0.24	0.151
10471	111275	0.102	0.311	0.478	0.413
10471	111275	0.122	0.517	0.619	0.639
10471	111275	0.096	0.001	0.123	0.097
10471	111275	0.154	0.45	0.546	0.604
10471	111275	0.144	0.256	0.41	0.4
10471	111275	0.113	0.407	0.551	0.52
10471	111275	0.126	0.154	0.267	0.28
10471	111275	0.144	0.04	0.166	0.184
10471	111275	0.179	0.056	0.2	0.235
10471	111275	0.218	0.057	0.122	0.161
10471	111275	0.182	0.043	0.175	0.139
10471	111275	0.143	0.0	0.182	0.143
10471	111275	0.15	0.008	0.151	0.158
10471	111275	0.121	0.08	0.23	0.201
10471	111275	0.16	0.019	0.14	0.179
10471	111275	0.143	0.017	0.177	0.16
10471	111275	0.175	0.025	0.168	0.2
10471	111275	0.15	0.231	0.406	0.381
10471	111275	0.154	0.027	0.177	0.181
10471	111275	0.16	0.021	0.133	0.139
10471	111275	0.13	0.13	0.29	0.26
10471	111275	0.15	0.07	0.2	0.22
10471	111275	0.12	0.0	0.15	0.12
10471	111275	0.137	0.04	0.16	0.177
10471	111275	0.14	0.072	0.209	0.212
10471	111275	0.166	0.008	0.132	0.158
10471	111275	0.128	0.113	0.279	0.241
10471	111275	0.194	0.038	0.09	0.156
10471	111275	0.12	0.084	0.11	0.036
10471	111275	0.283	0.119	0.239	0.402
10471	111275	0.081	0.233	0.05	0.152
10471	111275	0.09	0.13	0.211	0.22
10471	111275	0.1	0.37	0.46	0.47
10471	111275	0.14	0.2	0.3	0.34
10471	111275	0.149	0.0	0.14	0.149
10471	111275	0.148	0.001	0.15	0.149
10471	111275	0.1	0.122	0.27	0.222
10471	111275	0.0	0.0	0.0	0.0
10471	111275	0.0	0.0	0.0	0.0
10471	111275	0.0	0.0	0.0	0.0
10471	111275	0.0	0.0	0.0	0.0
10471	111275	0.0	0.0	0.0	0.0
10471	111275	0.0	0.0	0.0	0.0
10471	111275	0.0	0.0	0.0	0.0
10471	111275	0.0	0.0	0.0	0.0
10471	111275	0.0	0.0	0.0	0.0
10471	111275	0.0	0.0	0.0	0.0
10471	111275	0.0	0.0	0.0	0.0
10471	111296	0.499	0.0	0.0	0.0
10471	111296	0.12	0.136	0.363	0.016
10471	111296	0.119	0.557	0.677	0.676
10471	111296	0.081	0.403	0.522	0.484
10471	111296	0.137	0.078	0.159	0.215
10471	111296	0.126	0.019	0.156	0.145
10471	111296	0.118	0.24	0.366	0.358
10471	111296	0.096	0.122	0.24	0.218
10471	111296	0.16	0.063	0.159	0.223
10471	111296	0.143	0.001	0.161	0.144
10471	111296	0.189	0.036	0.107	0.153
10471	111296	0.128	0.035	0.224	0.163
10471	111296	0.198	0.037	0.091	0.161
10471	111296	0.14	0.042	0.156	0.098
10471	111296	0.154	0.042	0.182	0.196
10471	111296	0.172	0.048	0.106	0.124
10471	111296	0.112	0.025	0.197	0.137
10471	111296	0.157	0.029	0.083	0.128
10471	111296	0.15	0.051	0.106	0.099
10471	111296	0.19	0.032	0.118	0.158
10471	111296	0.13	0.03	0.22	0.16
10471	111296	0.108	0.03	0.16	0.138
10471	111296	0.08	0.038	0.07	0.042
10471	111296	0.18	0.08	0.16	0.26
10471	111296	0.128	0.102	0.282	0.23
10471	111296	0.126	0.104	0.232	0.23
10471	111296	0.104	0.082	0.044	0.022
10471	111296	0.128	0.096	0.2	0.224
10471	111296	0.214	0.0	0.128	0.214
10471	111296	0.172	0.02	0.234	0.192
10471	111296	0.142	0.048	0.22	0.19
10471	111296	0.12	0.458	0.6	0.578
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111296	0.0	0.0	0.0	0.0
10471	111314	0.242	0.0	0.0	0.0
10471	111314	0.152	0.092	0.15	0.06
10471	111314	0.234	0.176	0.328	0.41
10471	111314	0.124	0.05	0.284	0.174
10471	111314	0.159	0.636	0.76	0.795
10471	111314	0.08	0.529	0.688	0.609
10471	111314	0.163	0.572	0.652	0.735
10471	111314	0.167	0.011	0.152	0.156
10471	111314	0.14	0.351	0.518	0.491
10471	111314	0.13	0.04	0.1	0.09
10471	111314	0.14	0.04	0.09	0.1
10471	111314	0.13	0.05	0.09	0.08
10471	111314	0.14	0.0	0.13	0.14
10471	111314	0.08	0.38	0.52	0.46
10471	111314	0.118	0.062	0.142	0.18
10471	111314	0.178	0.018	0.136	0.196
10471	111314	0.133	0.009	0.169	0.124
10471	111314	0.101	0.079	0.212	0.18
10471	111314	0.12	0.1	0.201	0.22
10471	111314	0.148	0.121	0.241	0.269
10471	111314	0.152	0.029	0.119	0.123
10471	111314	0.147	0.032	0.12	0.115
10471	111314	0.187	0.017	0.13	0.17
10471	111314	0.15	0.073	0.26	0.223
10471	111314	0.14	0.0	0.15	0.14
10471	111314	0.15	0.0	0.14	0.15
10471	111314	0.143	0.053	0.097	0.09
10471	111314	0.164	0.02	0.123	0.144
10471	111314	0.116	0.03	0.134	0.086
10471	111314	0.127	0.03	0.086	0.097
10471	111314	0.235	0.022	0.105	0.213
10471	111314	0.16	0.074	0.309	0.234
10471	111314	0.101	0.035	0.125	0.066
10471	111314	0.12	0.1	0.201	0.22
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
10471	111314	0.0	0.0	0.0	0.0
