PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7506	80836	0.151	0.0	0.0	0.0
7506	80836	0.112	0.056	0.095	0.056
7506	80836	0.088	0.016	0.128	0.104
7506	80836	0.088	0.008	0.096	0.096
7506	80836	0.088	0.152	0.24	0.24
7506	80836	0.079	0.064	0.152	0.143
7506	80836	0.136	0.009	0.088	0.145
7506	80836	0.16	0.04	0.096	0.12
7506	80836	0.128	0.04	0.12	0.088
7506	80836	0.128	0.048	0.08	0.08
7506	80836	0.136	0.096	0.032	0.04
7506	80836	0.16	0.008	0.144	0.168
7506	80836	0.144	0.072	0.088	0.072
7506	80836	0.088	0.032	0.112	0.056
7506	80836	0.072	0.008	0.096	0.08
7506	80836	0.112	0.04	0.112	0.152
7506	80836	0.072	0.088	0.2	0.16
7506	80836	0.104	0.016	0.056	0.088
7506	80836	0.088	0.016	0.12	0.104
7506	80836	0.136	0.016	0.104	0.152
7506	80836	0.112	0.016	0.152	0.128
7506	80836	0.103	0.008	0.12	0.111
7506	80836	0.112	0.015	0.088	0.097
7506	80836	0.106	0.04	0.072	0.066
7506	80836	0.088	0.018	0.088	0.07
7506	80836	0.112	0.008	0.096	0.12
7506	80836	0.158	0.041	0.153	0.199
7506	80836	0.112	0.055	0.103	0.057
7506	80836	0.096	0.064	0.176	0.16
7506	80836	0.072	0.056	0.152	0.128
7506	80836	0.096	0.04	0.112	0.136
7506	80836	0.12	0.072	0.168	0.192
7506	80836	0.065	0.015	0.135	0.08
7506	80836	0.104	0.08	0.145	0.184
7506	80836	0.096	0.025	0.079	0.071
7506	80836	0.119	0.009	0.105	0.128
7506	80836	0.08	0.015	0.104	0.065
7506	80836	0.111	0.096	0.176	0.207
7506	80836	0.096	0.031	0.08	0.065
7506	80836	0.112	0.008	0.104	0.12
7506	80836	0.16	0.04	0.072	0.12
7506	80836	0.111	0.072	0.088	0.039
7506	80836	0.111	0.015	0.096	0.096
7506	80836	0.184	0.007	0.104	0.177
7506	80836	0.137	0.113	0.071	0.024
7506	80836	0.088	0.016	0.121	0.072
7506	80836	0.08	0.359	0.447	0.439
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80836	0.0	0.0	0.0	0.0
7506	80844	0.215	0.0	0.0	0.0
7506	80844	0.095	0.079	0.136	0.016
7506	80844	0.096	0.007	0.088	0.089
7506	80844	0.071	0.008	0.104	0.079
7506	80844	0.104	0.007	0.064	0.097
7506	80844	0.12	0.032	0.136	0.152
7506	80844	0.111	0.024	0.096	0.087
7506	80844	0.127	0.023	0.088	0.104
7506	80844	0.111	0.015	0.112	0.096
7506	80844	0.105	0.313	0.424	0.418
7506	80844	0.119	0.001	0.104	0.118
7506	80844	0.111	0.055	0.064	0.056
7506	80844	0.087	0.089	0.2	0.176
7506	80844	0.095	0.025	0.112	0.12
7506	80844	0.103	0.023	0.072	0.08
7506	80844	0.167	0.039	0.064	0.128
7506	80844	0.175	0.009	0.176	0.184
7506	80844	0.143	0.063	0.112	0.08
7506	80844	0.055	0.089	0.232	0.144
7506	80844	0.087	0.233	0.288	0.32
7506	80844	0.111	0.089	0.176	0.2
7506	80844	0.097	0.121	0.232	0.218
7506	80844	0.071	0.023	0.12	0.094
7506	80844	0.079	0.057	0.128	0.136
7506	80844	0.099	0.057	0.136	0.156
7506	80844	0.18	0.019	0.08	0.161
7506	80844	0.143	0.1	0.08	0.043
7506	80844	0.071	0.017	0.16	0.088
7506	80844	0.079	0.033	0.104	0.112
7506	80844	0.103	0.041	0.12	0.144
7506	80844	0.175	0.039	0.064	0.136
7506	80844	0.111	0.095	0.08	0.016
7506	80844	0.08	0.024	0.087	0.056
7506	80844	0.113	0.007	0.073	0.106
7506	80844	0.151	0.001	0.112	0.15
7506	80844	0.143	0.055	0.096	0.088
7506	80844	0.12	0.096	0.239	0.216
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80844	0.0	0.0	0.0	0.0
7506	80851	0.104	0.0	0.0	0.0
7506	80851	0.12	0.04	0.144	0.16
7506	80851	0.079	0.015	0.105	0.064
7506	80851	0.096	0.04	0.119	0.136
7506	80851	0.055	0.104	0.2	0.159
7506	80851	0.088	0.073	0.128	0.161
7506	80851	0.12	0.016	0.072	0.104
7506	80851	0.096	0.016	0.104	0.08
7506	80851	0.104	0.008	0.104	0.112
