PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
933	9561	0.168	0.0	0.0	0.0
933	9561	0.183	0.065	0.103	0.118
933	9561	0.118	0.118	0.065	0.0
933	9561	0.192	0.064	0.054	0.128
933	9561	0.168	0.032	0.16	0.136
933	9561	0.102	0.001	0.169	0.103
933	9561	0.097	0.065	0.167	0.162
933	9561	0.161	0.017	0.08	0.144
933	9561	0.143	0.065	0.096	0.078
933	9561	0.104	0.023	0.12	0.081
933	9561	0.144	0.0	0.104	0.144
933	9561	0.045	0.003	0.147	0.048
933	9561	0.127	0.089	0.134	0.216
933	9561	0.119	0.041	0.168	0.16
933	9561	0.128	0.032	0.151	0.16
933	9561	0.057	0.384	0.512	0.441
933	9561	0.062	0.344	0.401	0.406
933	9561	0.128	0.145	0.207	0.273
933	9561	0.145	0.096	0.032	0.049
933	9561	0.088	0.022	0.167	0.11
933	9561	0.08	0.04	0.128	0.12
933	9561	0.104	0.031	0.049	0.073
933	9561	0.12	0.0	0.104	0.12
933	9561	0.128	0.048	0.072	0.08
933	9561	0.087	0.039	0.089	0.048
933	9561	0.396	0.343	0.43	0.739
933	9561	0.065	0.181	0.577	0.246
933	9561	0.055	0.129	0.194	0.184
933	9561	0.049	0.103	0.158	0.152
933	9561	0.048	0.103	0.152	0.151
933	9561	0.073	0.112	0.16	0.185
933	9561	0.088	0.2	0.273	0.288
933	9561	0.103	0.0	0.088	0.103
933	9561	0.096	0.032	0.135	0.128
933	9561	0.104	0.089	0.185	0.193
933	9561	0.136	0.063	0.167	0.199
933	9561	0.144	0.056	0.08	0.088
933	9561	0.128	0.024	0.168	0.152
933	9561	0.08	0.313	0.441	0.393
933	9561	0.143	0.0	0.08	0.143
933	9561	0.071	0.023	0.12	0.048
933	9561	0.096	0.096	0.167	0.192
933	9561	0.096	0.025	0.121	0.121
933	9561	0.095	0.0	0.096	0.095
933	9561	0.088	0.096	0.191	0.184
933	9561	0.072	0.112	0.2	0.184
933	9561	0.144	0.024	0.096	0.168
933	9561	0.104	0.0	0.144	0.104
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9561	0.0	0.0	0.0	0.0
933	9571	0.072	0.0	0.0	0.0
933	9571	0.096	0.056	0.128	0.152
933	9571	0.056	0.0	0.096	0.056
933	9571	0.048	0.088	0.144	0.136
933	9571	0.056	0.464	0.512	0.52
933	9571	0.055	0.104	0.16	0.159
933	9571	0.074	0.097	0.152	0.171
933	9571	0.03	0.096	0.17	0.126
933	9571	0.192	0.0	0.03	0.192
933	9571	0.128	0.088	0.104	0.04
933	9571	0.071	0.0	0.128	0.071
933	9571	0.103	0.057	0.128	0.16
933	9571	0.08	0.032	0.135	0.112
933	9571	0.103	0.081	0.161	0.184
933	9571	0.168	0.063	0.04	0.105
933	9571	0.129	0.057	0.111	0.072
933	9571	0.112	0.024	0.105	0.088
933	9571	0.128	0.184	0.296	0.312
933	9571	0.113	0.039	0.167	0.152
933	9571	0.105	0.303	0.416	0.408
933	9571	0.073	0.679	0.784	0.752
933	9571	0.182	0.153	0.226	0.335
933	9571	0.144	0.039	0.143	0.105
933	9571	0.081	0.111	0.255	0.192
933	9571	0.193	0.134	0.215	0.327
933	9571	0.079	0.003	0.196	0.082
933	9571	0.082	0.103	0.182	0.185
933	9571	0.135	0.198	0.28	0.333
933	9571	0.079	0.017	0.152	0.096
933	9571	0.088	0.097	0.176	0.185
933	9571	0.15	0.064	0.152	0.214
933	9571	0.125	0.06	0.09	0.065
933	9571	0.108	0.093	0.032	0.015
933	9571	0.088	0.121	0.229	0.209
933	9571	0.091	0.016	0.104	0.107
933	9571	0.111	0.034	0.057	0.077
933	9571	0.082	0.08	0.191	0.162
933	9571	0.08	0.015	0.097	0.095
933	9571	0.128	0.047	0.127	0.175
933	9571	0.0	0.0	0.0	0.0
933	9571	0.0	0.0	0.0	0.0
933	9571	0.0	0.0	0.0	0.0
933	9571	0.0	0.0	0.0	0.0
933	9571	0.0	0.0	0.0	0.0
933	9571	0.0	0.0	0.0	0.0
933	9571	0.0	0.0	0.0	0.0
933	9571	0.0	0.0	0.0	0.0
933	9571	0.0	0.0	0.0	0.0
933	9571	0.0	0.0	0.0	0.0
933	9571	0.0	0.0	0.0	0.0
933	9571	0.0	0.0	0.0	0.0
933	9571	0.0	0.0	0.0	0.0
