PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12277	130848	0.238	0.0	0.0	0.0
12277	130848	0.096	0.12	0.118	0.024
12277	130848	0.103	0.112	0.208	0.215
12277	130848	0.184	0.023	0.08	0.161
12277	130848	0.184	0.064	0.12	0.12
12277	130848	0.216	0.024	0.16	0.192
12277	130848	0.16	0.056	0.16	0.104
12277	130848	0.12	0.672	0.832	0.792
12277	130848	0.096	0.272	0.392	0.368
12277	130848	0.16	0.072	0.168	0.232
12277	130848	0.144	0.024	0.136	0.12
12277	130848	0.216	0.08	0.064	0.136
12277	130848	0.16	0.08	0.136	0.08
12277	130848	0.136	0.04	0.12	0.096
12277	130848	0.104	0.04	0.176	0.144
12277	130848	0.12	0.016	0.12	0.136
12277	130848	0.096	0.016	0.104	0.08
12277	130848	0.12	0.056	0.04	0.064
12277	130848	0.096	0.048	0.168	0.144
12277	130848	0.096	0.056	0.04	0.04
12277	130848	0.152	0.016	0.08	0.136
12277	130848	0.144	0.04	0.112	0.104
12277	130848	0.144	0.064	0.08	0.08
12277	130848	0.16	0.064	0.08	0.096
12277	130848	0.136	0.024	0.184	0.16
12277	130848	0.12	0.064	0.072	0.056
12277	130848	0.096	0.208	0.328	0.304
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
12277	130848	0.0	0.0	0.0	0.0
