PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2553	26270	0.197	0.0	0.0	0.0
2553	26270	0.078	0.131	0.066	0.053
2553	26270	0.058	0.293	0.371	0.351
2553	26270	0.109	0.071	0.129	0.18
2553	26270	0.096	0.1	0.209	0.196
2553	26270	0.104	0.137	0.233	0.241
2553	26270	0.045	0.033	0.137	0.078
2553	26270	0.126	0.066	0.111	0.192
2553	26270	0.041	0.019	0.145	0.06
2553	26270	0.047	0.149	0.19	0.196
2553	26270	0.117	0.017	0.064	0.134
2553	26270	0.044	0.036	0.153	0.08
2553	26270	0.103	0.105	0.149	0.208
2553	26270	0.055	0.096	0.199	0.151
2553	26270	0.073	0.028	0.083	0.101
2553	26270	0.058	0.141	0.214	0.199
2553	26270	0.118	0.137	0.195	0.255
2553	26270	0.078	0.018	0.1	0.06
2553	26270	0.071	0.027	0.105	0.098
2553	26270	0.1	0.156	0.227	0.256
2553	26270	0.06	0.004	0.104	0.064
2553	26270	0.097	0.051	0.111	0.148
2553	26270	0.069	0.136	0.233	0.205
2553	26270	0.069	0.015	0.084	0.084
2553	26270	0.1	0.103	0.172	0.203
2553	26270	0.076	0.022	0.122	0.098
2553	26270	0.084	0.008	0.084	0.092
2553	26270	0.075	0.029	0.113	0.104
2553	26270	0.08	0.039	0.114	0.119
2553	26270	0.1	0.086	0.166	0.186
2553	26270	0.065	0.017	0.083	0.048
2553	26270	0.086	0.087	0.152	0.173
2553	26270	0.04	0.003	0.083	0.037
2553	26270	0.049	0.863	0.903	0.912
2553	26270	0.045	0.19	0.239	0.235
2553	26270	0.091	0.029	0.074	0.12
2553	26270	0.105	0.056	0.147	0.161
2553	26270	0.048	0.034	0.139	0.082
2553	26270	0.106	0.051	0.099	0.157
2553	26270	0.075	0.014	0.092	0.061
2553	26270	0.072	0.033	0.108	0.105
2553	26270	0.097	0.102	0.174	0.199
2553	26270	0.061	0.007	0.104	0.068
2553	26270	0.109	0.05	0.111	0.159
2553	26270	0.1	0.162	0.271	0.262
2553	26270	0.05	0.105	0.205	0.155
2553	26270	0.103	0.114	0.164	0.217
2553	26270	0.329	0.347	0.45	0.676
2553	26270	0.184	0.145	0.184	0.039
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26270	0.0	0.0	0.0	0.0
2553	26289	0.335	0.0	0.0	0.0
2553	26289	0.134	0.073	0.262	0.061
2553	26289	0.317	0.346	0.48	0.663
2553	26289	0.059	0.252	0.065	0.193
2553	26289	0.07	0.099	0.158	0.169
2553	26289	0.114	0.222	0.292	0.336
2553	26289	0.132	0.274	0.388	0.406
2553	26289	0.045	0.044	0.176	0.089
2553	26289	0.092	0.083	0.128	0.175
2553	26289	0.052	0.067	0.159	0.119
2553	26289	0.107	0.059	0.111	0.166
2553	26289	0.059	0.064	0.171	0.123
2553	26289	0.103	0.052	0.111	0.155
2553	26289	0.064	0.067	0.17	0.131
2553	26289	0.091	0.012	0.076	0.103
2553	26289	0.144	0.169	0.26	0.313
2553	26289	0.072	0.096	0.048	0.024
2553	26289	0.141	0.178	0.25	0.319
2553	26289	0.063	0.055	0.086	0.008
2553	26289	0.048	0.123	0.186	0.171
2553	26289	0.005	0.003	0.051	0.008
2553	26289	0.045	0.195	0.2	0.24
2553	26289	0.071	0.194	0.239	0.265
2553	26289	0.237	0.071	0.142	0.308
2553	26289	0.105	0.076	0.161	0.029
2553	26289	0.128	0.128	0.233	0.256
2553	26289	0.108	0.011	0.139	0.119
2553	26289	0.037	0.149	0.257	0.186
2553	26289	0.057	0.03	0.067	0.087
2553	26289	0.067	0.381	0.438	0.448
2553	26289	0.077	0.093	0.16	0.17
2553	26289	0.132	0.148	0.225	0.28
2553	26289	0.04	0.031	0.163	0.071
2553	26289	0.097	0.027	0.067	0.124
2553	26289	0.07	0.095	0.192	0.165
2553	26289	0.207	0.001	0.069	0.206
2553	26289	0.107	0.072	0.135	0.035
2553	26289	0.118	0.161	0.268	0.279
2553	26289	0.0	0.0	0.0	0.0
2553	26289	0.0	0.0	0.0	0.0
2553	26289	0.0	0.0	0.0	0.0
2553	26289	0.0	0.0	0.0	0.0
2553	26289	0.0	0.0	0.0	0.0
2553	26289	0.0	0.0	0.0	0.0
