PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7893	84437	0.056	0.112	0.192	0.168
7893	84437	0.152	0.16	0.216	0.312
7893	84437	0.096	0.064	0.216	0.16
7893	84437	0.104	0.136	0.232	0.24
7893	84437	0.08	0.088	0.192	0.168
7893	84437	0.08	0.096	0.176	0.176
7893	84437	0.168	0.152	0.232	0.32
7893	84437	0.072	0.184	0.352	0.256
7893	84437	0.104	0.04	0.112	0.144
7893	84437	0.079	0.32	0.424	0.399
7893	84437	0.095	0.057	0.136	0.152
7893	84437	0.136	0.081	0.176	0.217
7893	84437	0.104	0.368	0.504	0.472
7893	84437	0.16	0.08	0.184	0.24
7893	84437	0.119	0.032	0.128	0.087
7893	84437	0.072	0.065	0.184	0.137
7893	84437	0.121	0.072	0.144	0.193
7893	84437	0.087	0.0	0.121	0.087
7893	84437	0.143	0.177	0.264	0.32
7893	84437	0.095	0.063	0.08	0.032
7893	84437	0.111	0.057	0.152	0.168
7893	84437	0.119	0.047	0.064	0.072
7893	84437	0.056	0.049	0.168	0.105
7893	84437	0.111	0.072	0.128	0.183
7893	84437	0.071	0.409	0.52	0.48
7893	84437	0.183	0.233	0.304	0.416
7893	84437	0.136	0.135	0.048	0.001
7893	84437	0.144	0.471	0.607	0.615
7893	84437	0.121	0.064	0.08	0.057
7893	84437	0.2	0.175	0.296	0.375
7893	84437	0.104	0.136	0.336	0.24
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84437	0.0	0.0	0.0	0.0
7893	84444	0.184	0.0	0.0	0.0
7893	84444	0.081	0.08	0.104	0.001
7893	84444	0.104	0.119	0.2	0.223
7893	84444	0.08	0.072	0.176	0.152
7893	84444	0.128	0.288	0.368	0.416
7893	84444	0.128	0.056	0.184	0.184
7893	84444	0.134	0.002	0.13	0.136
7893	84444	0.096	0.024	0.158	0.12
7893	84444	0.088	0.128	0.224	0.216
7893	84444	0.088	0.088	0.176	0.176
7893	84444	0.08	0.12	0.208	0.2
7893	84444	0.089	0.04	0.12	0.129
7893	84444	0.143	0.168	0.257	0.311
7893	84444	0.112	0.056	0.087	0.056
7893	84444	0.08	0.32	0.432	0.4
7893	84444	0.08	0.128	0.208	0.208
7893	84444	0.111	0.002	0.082	0.113
7893	84444	0.12	0.071	0.182	0.191
7893	84444	0.072	0.024	0.144	0.096
7893	84444	0.088	0.544	0.616	0.632
7893	84444	0.127	0.048	0.136	0.175
7893	84444	0.079	0.023	0.104	0.056
7893	84444	0.12	0.505	0.584	0.625
7893	84444	0.096	0.024	0.096	0.072
7893	84444	0.088	0.032	0.128	0.12
7893	84444	0.096	0.016	0.104	0.112
7893	84444	0.088	0.032	0.128	0.12
7893	84444	0.135	0.073	0.161	0.208
7893	84444	0.08	0.016	0.119	0.064
7893	84444	0.096	0.024	0.104	0.12
7893	84444	0.088	0.016	0.08	0.072
7893	84444	0.088	0.464	0.552	0.552
7893	84444	0.088	0.088	0.176	0.176
7893	84444	0.104	0.104	0.192	0.208
7893	84444	0.064	0.056	0.16	0.12
7893	84444	0.104	0.352	0.416	0.456
7893	84444	0.128	0.08	0.184	0.208
7893	84444	0.07	0.002	0.13	0.072
7893	84444	0.064	0.088	0.158	0.152
7893	84444	0.136	0.32	0.384	0.456
7893	84444	0.128	0.032	0.104	0.096
7893	84444	0.08	0.072	0.2	0.152
7893	84444	0.104	0.216	0.296	0.32
7893	84444	0.072	0.0	0.104	0.072
7893	84444	0.096	0.12	0.192	0.216
7893	84444	0.104	0.272	0.368	0.376
7893	84444	0.104	0.152	0.256	0.256
7893	84444	0.104	1.216	1.32	1.32
7893	84444	0.104	0.04	0.064	0.064
7893	84444	0.072	0.056	0.16	0.128
7893	84444	0.08	0.032	0.04	0.048
7893	84444	0.056	1.064	1.144	1.12
7893	84444	0.064	0.335	0.391	0.399
7893	84444	0.128	0.081	0.145	0.209
7893	84444	0.072	0.648	0.776	0.72
7893	84444	0.128	0.032	0.104	0.16
7893	84444	0.088	0.048	0.176	0.136
7893	84444	0.096	0.16	0.248	0.256
7893	84444	0.12	0.168	0.264	0.288
7893	84444	0.056	0.744	0.864	0.8
7893	84444	0.0	0.0	0.0	0.0
7893	84444	0.0	0.0	0.0	0.0
7893	84444	0.0	0.0	0.0	0.0
7893	84444	0.0	0.0	0.0	0.0
7893	84444	0.0	0.0	0.0	0.0
7893	84444	0.0	0.0	0.0	0.0
7893	84444	0.0	0.0	0.0	0.0
7893	84444	0.0	0.0	0.0	0.0
7893	84444	0.0	0.0	0.0	0.0
7893	84444	0.0	0.0	0.0	0.0
7893	84456	0.176	0.0	0.0	0.0
7893	84456	0.047	0.001	0.177	0.048
7893	84456	0.104	0.4	0.447	0.504
7893	84456	0.08	0.016	0.12	0.096
7893	84456	0.095	0.001	0.081	0.096
7893	84456	0.08	0.064	0.159	0.144
7893	84456	0.088	0.336	0.416	0.424
7893	84456	0.095	0.001	0.089	0.096
7893	84456	0.124	0.088	0.183	0.212
7893	84456	0.109	0.031	0.155	0.14
7893	84456	0.056	0.032	0.141	0.088
7893	84456	0.064	0.104	0.16	0.168
7893	84456	0.096	0.016	0.08	0.112
7893	84456	0.088	0.12	0.216	0.208
7893	84456	0.096	0.072	0.16	0.168
7893	84456	0.088	0.288	0.384	0.376
7893	84456	0.112	0.08	0.168	0.192
7893	84456	0.08	0.04	0.072	0.04
7893	84456	0.112	0.168	0.248	0.28
7893	84456	0.096	0.024	0.088	0.072
7893	84456	0.08	0.04	0.136	0.12
7893	84456	0.088	0.312	0.392	0.4
7893	84456	0.104	0.096	0.184	0.2
7893	84456	0.112	0.016	0.088	0.096
7893	84456	0.112	0.104	0.216	0.216
7893	84456	0.096	0.088	0.2	0.184
7893	84456	0.072	0.184	0.28	0.256
7893	84456	0.065	0.144	0.216	0.209
7893	84456	0.064	0.135	0.2	0.199
7893	84456	0.08	0.128	0.192	0.208
7893	84456	0.144	0.344	0.424	0.488
7893	84456	0.072	0.024	0.12	0.048
7893	84456	0.088	0.048	0.12	0.136
7893	84456	0.071	0.001	0.089	0.072
7893	84456	0.136	0.216	0.287	0.352
7893	84456	0.104	0.032	0.104	0.072
7893	84456	0.072	0.064	0.168	0.136
7893	84456	0.136	0.088	0.16	0.224
7893	84456	0.104	0.36	0.496	0.464
7893	84456	0.064	0.16	0.264	0.224
7893	84456	0.12	0.104	0.168	0.224
7893	84456	0.104	0.032	0.088	0.072
7893	84456	0.056	0.104	0.208	0.16
7893	84456	0.12	0.968	1.024	1.088
7893	84456	0.111	0.001	0.121	0.112
7893	84456	0.104	0.056	0.167	0.16
7893	84456	0.128	0.016	0.088	0.112
7893	84456	0.088	0.024	0.152	0.112
7893	84456	0.127	0.001	0.089	0.128
7893	84456	0.064	0.0	0.127	0.064
7893	84456	0.064	0.432	0.496	0.496
7893	84456	0.0	0.0	0.0	0.0
7893	84456	0.0	0.0	0.0	0.0
7893	84456	0.0	0.0	0.0	0.0
7893	84456	0.0	0.0	0.0	0.0
7893	84456	0.0	0.0	0.0	0.0
7893	84456	0.0	0.0	0.0	0.0
7893	84456	0.0	0.0	0.0	0.0
7893	84456	0.0	0.0	0.0	0.0
7893	84456	0.0	0.0	0.0	0.0
7893	84456	0.0	0.0	0.0	0.0
7893	84456	0.0	0.0	0.0	0.0
7893	84456	0.0	0.0	0.0	0.0
7893	84456	0.0	0.0	0.0	0.0
7893	84456	0.0	0.0	0.0	0.0
7893	84456	0.0	0.0	0.0	0.0
7893	84456	0.0	0.0	0.0	0.0
7893	84456	0.0	0.0	0.0	0.0
7893	84456	0.0	0.0	0.0	0.0
7893	84456	0.0	0.0	0.0	0.0
7893	84469	0.12	0.0	0.0	0.0
7893	84469	0.096	0.04	0.08	0.056
7893	84469	0.104	0.104	0.2	0.208
7893	84469	0.088	0.016	0.12	0.104
7893	84469	0.112	0.36	0.448	0.472
7893	84469	0.088	0.048	0.064	0.04
7893	84469	0.08	0.096	0.184	0.176
7893	84469	0.072	0.16	0.24	0.232
7893	84469	0.096	0.104	0.176	0.2
7893	84469	0.112	0.112	0.208	0.224
7893	84469	0.096	0.088	0.2	0.184
7893	84469	0.08	0.368	0.464	0.448
7893	84469	0.128	0.336	0.416	0.464
7893	84469	0.087	0.072	0.056	0.015
7893	84469	0.088	0.065	0.152	0.153
7893	84469	0.128	0.112	0.2	0.24
7893	84469	0.104	0.088	0.216	0.192
7893	84469	0.104	0.056	0.16	0.16
7893	84469	0.088	0.048	0.152	0.136
7893	84469	0.073	0.097	0.185	0.17
7893	84469	0.104	0.055	0.128	0.159
7893	84469	0.04	0.04	0.144	0.08
7893	84469	0.063	0.568	0.608	0.631
7893	84469	0.159	0.121	0.184	0.28
7893	84469	0.135	0.593	0.752	0.728
7893	84469	0.079	0.055	0.08	0.024
7893	84469	0.08	0.864	0.943	0.944
7893	84469	0.104	0.584	0.664	0.688
7893	84469	0.067	0.421	0.525	0.488
7893	84469	0.111	0.545	0.612	0.656
7893	84469	0.079	0.097	0.208	0.176
7893	84469	0.112	0.144	0.223	0.256
7893	84469	0.095	0.321	0.433	0.416
7893	84469	0.095	0.001	0.096	0.096
7893	84469	0.087	0.033	0.128	0.12
7893	84469	0.136	0.168	0.255	0.304
7893	84469	0.144	0.048	0.088	0.096
7893	84469	0.096	0.056	0.2	0.152
7893	84469	0.096	0.168	0.264	0.264
7893	84469	0.104	0.152	0.248	0.256
7893	84469	0.104	0.168	0.272	0.272
7893	84469	0.064	0.352	0.456	0.416
7893	84469	0.111	0.481	0.545	0.592
7893	84469	0.112	0.039	0.072	0.073
7893	84469	0.071	0.072	0.184	0.143
7893	84469	0.079	0.121	0.192	0.2
7893	84469	0.103	0.015	0.064	0.088
7893	84469	0.08	0.048	0.151	0.128
7893	84469	0.079	0.113	0.193	0.192
7893	84469	0.119	0.081	0.16	0.2
7893	84469	0.061	0.003	0.122	0.064
7893	84469	0.07	0.474	0.535	0.544
7893	84469	0.0	0.0	0.0	0.0
7893	84469	0.0	0.0	0.0	0.0
7893	84469	0.0	0.0	0.0	0.0
7893	84469	0.0	0.0	0.0	0.0
7893	84469	0.0	0.0	0.0	0.0
7893	84469	0.0	0.0	0.0	0.0
7893	84469	0.0	0.0	0.0	0.0
7893	84469	0.0	0.0	0.0	0.0
7893	84469	0.0	0.0	0.0	0.0
7893	84469	0.0	0.0	0.0	0.0
7893	84469	0.0	0.0	0.0	0.0
7893	84469	0.0	0.0	0.0	0.0
7893	84469	0.0	0.0	0.0	0.0
7893	84469	0.0	0.0	0.0	0.0
7893	84469	0.0	0.0	0.0	0.0
7893	84469	0.0	0.0	0.0	0.0
7893	84469	0.0	0.0	0.0	0.0
7893	84469	0.0	0.0	0.0	0.0
7893	84486	0.136	0.0	0.0	0.0
7893	84486	0.088	0.064	0.072	0.024
7893	84486	0.12	0.08	0.168	0.2
7893	84486	0.16	0.04	0.08	0.12
7893	84486	0.072	0.032	0.192	0.104
7893	84486	0.17	0.374	0.446	0.544
7893	84486	0.09	0.088	0.082	0.002
7893	84486	0.088	0.07	0.16	0.158
7893	84486	0.096	0.176	0.264	0.272
7893	84486	0.096	0.112	0.208	0.208
7893	84486	0.113	0.104	0.2	0.217
7893	84486	0.142	0.001	0.114	0.143
7893	84486	0.062	0.002	0.144	0.064
7893	84486	0.135	0.376	0.438	0.511
7893	84486	0.088	0.047	0.088	0.041
7893	84486	0.112	0.056	0.144	0.168
7893	84486	0.08	0.024	0.136	0.104
7893	84486	0.112	0.04	0.12	0.152
7893	84486	0.063	0.001	0.113	0.064
7893	84486	0.104	0.096	0.159	0.2
7893	84486	0.096	0.04	0.064	0.056
7893	84486	0.12	0.04	0.136	0.16
7893	84486	0.072	0.016	0.136	0.088
7893	84486	0.072	0.592	0.664	0.664
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84486	0.0	0.0	0.0	0.0
7893	84490	0.128	0.0	0.0	0.0
7893	84490	0.096	0.08	0.048	0.016
7893	84490	0.096	0.088	0.184	0.184
7893	84490	0.072	0.024	0.12	0.096
7893	84490	0.12	0.368	0.44	0.488
7893	84490	0.112	0.08	0.2	0.192
7893	84490	0.094	0.002	0.114	0.096
7893	84490	0.056	0.088	0.182	0.144
7893	84490	0.12	0.168	0.224	0.288
7893	84490	0.08	0.128	0.248	0.208
7893	84490	0.08	0.032	0.112	0.112
7893	84490	0.112	0.409	0.489	0.521
7893	84490	0.088	0.0	0.112	0.088
7893	84490	0.104	0.056	0.144	0.16
7893	84490	0.079	0.128	0.232	0.207
7893	84490	0.071	0.569	0.648	0.64
7893	84490	0.103	0.121	0.192	0.224
7893	84490	0.031	0.177	0.28	0.208
7893	84490	0.127	0.425	0.456	0.552
7893	84490	0.071	0.041	0.168	0.112
7893	84490	0.055	0.185	0.256	0.24
7893	84490	0.064	0.152	0.207	0.216
7893	84490	0.135	0.065	0.129	0.2
7893	84490	0.087	0.081	0.216	0.168
7893	84490	0.088	0.064	0.151	0.152
7893	84490	0.112	0.136	0.224	0.248
7893	84490	0.087	0.039	0.073	0.048
7893	84490	0.12	0.032	0.119	0.152
7893	84490	0.031	0.001	0.121	0.032
7893	84490	0.12	0.712	0.743	0.832
7893	84490	0.104	0.032	0.152	0.136
7893	84490	0.08	0.024	0.128	0.104
7893	84490	0.08	0.112	0.192	0.192
7893	84490	0.104	0.04	0.12	0.144
7893	84490	0.112	0.072	0.176	0.184
7893	84490	0.104	0.088	0.2	0.192
7893	84490	0.128	0.104	0.208	0.232
7893	84490	0.112	0.016	0.112	0.096
7893	84490	0.056	0.12	0.232	0.176
7893	84490	0.096	0.024	0.08	0.12
7893	84490	0.08	0.536	0.632	0.616
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84490	0.0	0.0	0.0	0.0
7893	84501	0.152	0.0	0.0	0.0
7893	84501	0.104	0.104	0.048	0.0
7893	84501	0.087	0.152	0.256	0.239
7893	84501	0.096	0.097	0.184	0.193
7893	84501	0.112	0.296	0.392	0.408
7893	84501	0.079	0.024	0.088	0.055
7893	84501	0.072	0.113	0.192	0.185
7893	84501	0.079	0.089	0.161	0.168
7893	84501	0.088	0.057	0.136	0.145
7893	84501	0.088	0.096	0.184	0.184
7893	84501	0.104	0.152	0.24	0.256
7893	84501	0.085	0.002	0.106	0.087
7893	84501	0.055	0.369	0.454	0.424
7893	84501	0.063	0.097	0.152	0.16
7893	84501	0.071	0.089	0.152	0.16
7893	84501	0.095	0.497	0.568	0.592
7893	84501	0.087	0.049	0.144	0.136
7893	84501	0.05	0.121	0.208	0.171
7893	84501	0.096	0.157	0.207	0.253
7893	84501	0.064	0.12	0.216	0.184
7893	84501	0.088	0.328	0.392	0.416
7893	84501	0.104	0.12	0.208	0.224
7893	84501	0.072	0.056	0.16	0.128
7893	84501	0.088	0.217	0.289	0.305
7893	84501	0.096	0.079	0.167	0.175
7893	84501	0.112	0.04	0.136	0.152
7893	84501	0.088	0.352	0.464	0.44
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84501	0.0	0.0	0.0	0.0
7893	84511	0.16	0.0	0.0	0.0
7893	84511	0.089	0.088	0.072	0.001
7893	84511	0.064	0.199	0.288	0.263
7893	84511	0.04	0.416	0.48	0.456
7893	84511	0.335	0.2	0.24	0.535
7893	84511	0.08	0.231	0.104	0.151
7893	84511	0.079	0.385	0.465	0.464
7893	84511	0.16	0.32	0.399	0.48
7893	84511	0.091	0.089	0.071	0.002
7893	84511	0.056	0.054	0.145	0.11
7893	84511	0.104	0.368	0.424	0.472
7893	84511	0.08	0.04	0.064	0.04
7893	84511	0.088	0.056	0.136	0.144
7893	84511	0.071	0.016	0.104	0.087
7893	84511	0.128	0.049	0.12	0.177
7893	84511	0.08	0.024	0.104	0.056
7893	84511	0.056	0.112	0.192	0.168
7893	84511	0.064	0.777	0.833	0.841
7893	84511	0.111	0.136	0.2	0.247
7893	84511	0.072	0.057	0.168	0.129
7893	84511	0.088	0.455	0.527	0.543
7893	84511	0.104	0.049	0.137	0.153
7893	84511	0.07	0.001	0.105	0.071
7893	84511	0.144	0.176	0.246	0.32
7893	84511	0.112	0.032	0.112	0.08
7893	84511	0.136	0.096	0.208	0.232
7893	84511	0.071	0.001	0.137	0.072
7893	84511	0.088	0.304	0.375	0.392
7893	84511	0.12	0.064	0.152	0.184
7893	84511	0.08	0.032	0.152	0.112
7893	84511	0.128	0.112	0.192	0.24
7893	84511	0.16	0.04	0.088	0.12
7893	84511	0.112	0.016	0.176	0.128
7893	84511	0.144	0.088	0.2	0.232
7893	84511	0.071	0.002	0.146	0.073
7893	84511	0.072	0.111	0.182	0.183
7893	84511	0.08	0.104	0.176	0.184
7893	84511	0.104	0.144	0.224	0.248
7893	84511	0.144	0.6	0.704	0.744
7893	84511	0.112	0.04	0.184	0.152
7893	84511	0.064	0.232	0.344	0.296
7893	84511	0.072	0.128	0.192	0.2
7893	84511	0.136	0.28	0.352	0.416
7893	84511	0.152	0.04	0.176	0.192
7893	84511	0.127	0.001	0.153	0.128
7893	84511	0.103	0.001	0.128	0.104
7893	84511	0.096	0.136	0.239	0.232
7893	84511	0.08	0.184	0.28	0.264
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
7893	84511	0.0	0.0	0.0	0.0
