PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5506	58876	0.164	0.0	0.0	0.0
5506	58876	0.12	0.1	0.064	0.02
5506	58876	0.104	0.087	0.207	0.191
5506	58876	0.1	0.016	0.088	0.084
5506	58876	0.1	0.048	0.148	0.148
5506	58876	0.097	0.08	0.18	0.177
5506	58876	0.088	0.032	0.129	0.12
5506	58876	0.088	0.008	0.096	0.096
5506	58876	0.108	0.012	0.076	0.096
5506	58876	0.097	0.044	0.152	0.141
5506	58876	0.076	0.28	0.377	0.356
5506	58876	0.11	0.066	0.142	0.176
5506	58876	0.1	0.032	0.078	0.068
5506	58876	0.096	0.012	0.088	0.084
5506	58876	0.109	0.064	0.16	0.173
5506	58876	0.148	0.04	0.149	0.188
5506	58876	0.12	0.012	0.136	0.108
5506	58876	0.097	0.07	0.19	0.167
5506	58876	0.074	0.085	0.182	0.159
5506	58876	0.125	0.012	0.086	0.137
5506	58876	0.081	0.091	0.216	0.172
5506	58876	0.083	0.111	0.192	0.194
5506	58876	0.093	0.012	0.095	0.105
5506	58876	0.089	0.02	0.113	0.109
5506	58876	0.093	0.008	0.097	0.101
5506	58876	0.063	0.004	0.097	0.067
5506	58876	0.072	0.02	0.083	0.092
5506	58876	0.117	0.012	0.084	0.129
5506	58876	0.09	0.024	0.093	0.066
5506	58876	0.102	0.273	0.363	0.375
5506	58876	0.109	0.006	0.108	0.115
5506	58876	0.104	0.016	0.125	0.12
5506	58876	0.104	0.024	0.128	0.128
5506	58876	0.116	0.076	0.18	0.192
5506	58876	0.072	0.012	0.104	0.06
5506	58876	0.095	0.012	0.084	0.107
5506	58876	0.092	0.016	0.111	0.108
5506	58876	0.1	0.02	0.072	0.08
5506	58876	0.086	0.012	0.112	0.098
5506	58876	0.124	0.006	0.092	0.13
5506	58876	0.129	0.033	0.091	0.096
5506	58876	0.117	0.072	0.201	0.189
5506	58876	0.102	0.005	0.122	0.107
5506	58876	0.085	0.028	0.13	0.113
5506	58876	0.117	0.012	0.097	0.129
5506	58876	0.092	0.059	0.176	0.151
5506	58876	0.138	0.068	0.16	0.206
5506	58876	0.126	0.058	0.08	0.068
5506	58876	0.088	0.024	0.102	0.064
5506	58876	0.112	0.07	0.158	0.182
5506	58876	0.076	0.02	0.092	0.056
5506	58876	0.08	0.024	0.1	0.104
5506	58876	0.072	0.148	0.228	0.22
5506	58876	0.088	0.008	0.08	0.096
5506	58876	0.092	0.028	0.116	0.12
5506	58876	0.123	0.063	0.029	0.06
5506	58876	0.113	0.04	0.163	0.153
5506	58876	0.099	0.02	0.133	0.119
5506	58876	0.07	0.062	0.037	0.008
5506	58876	0.112	0.019	0.089	0.131
5506	58876	0.073	0.037	0.149	0.11
5506	58876	0.103	0.064	0.137	0.167
5506	58876	0.121	0.097	0.2	0.218
5506	58876	0.056	0.126	0.247	0.182
5506	58876	0.064	0.797	0.853	0.861
5506	58876	0.0	0.0	0.0	0.0
5506	58876	0.0	0.0	0.0	0.0
5506	58876	0.0	0.0	0.0	0.0
5506	58876	0.0	0.0	0.0	0.0
5506	58876	0.0	0.0	0.0	0.0
5506	58883	0.152	0.0	0.0	0.0
5506	58883	0.136	0.124	0.028	0.012
5506	58883	0.096	0.096	0.232	0.192
5506	58883	0.11	0.028	0.068	0.082
5506	58883	0.094	0.009	0.119	0.103
5506	58883	0.104	0.025	0.119	0.129
5506	58883	0.109	0.044	0.148	0.153
5506	58883	0.121	0.024	0.085	0.097
5506	58883	0.079	0.008	0.129	0.087
5506	58883	0.076	0.008	0.071	0.068
5506	58883	0.101	0.065	0.141	0.166
5506	58883	0.088	0.033	0.068	0.055
5506	58883	0.082	0.068	0.156	0.15
5506	58883	0.083	0.026	0.108	0.109
5506	58883	0.1	0.037	0.12	0.137
5506	58883	0.091	0.016	0.084	0.075
5506	58883	0.08	0.016	0.107	0.096
5506	58883	0.137	0.008	0.088	0.145
5506	58883	0.085	0.048	0.089	0.037
5506	58883	0.076	0.049	0.036	0.027
5506	58883	0.102	0.028	0.104	0.13
5506	58883	0.075	0.03	0.132	0.105
5506	58883	0.091	0.057	0.132	0.148
5506	58883	0.094	0.012	0.103	0.106
5506	58883	0.164	0.303	0.397	0.467
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58883	0.0	0.0	0.0	0.0
5506	58890	0.128	0.0	0.0	0.0
5506	58890	0.105	0.096	0.032	0.009
5506	58890	0.079	0.011	0.116	0.09
5506	58890	0.086	0.036	0.115	0.122
5506	58890	0.088	0.016	0.07	0.072
5506	58890	0.081	0.04	0.128	0.121
5506	58890	0.072	0.045	0.126	0.117
5506	58890	0.089	0.041	0.113	0.13
5506	58890	0.088	0.037	0.052	0.051
5506	58890	0.092	0.02	0.108	0.112
5506	58890	0.091	0.044	0.048	0.047
5506	58890	0.148	0.013	0.104	0.161
5506	58890	0.096	0.016	0.132	0.08
5506	58890	0.084	0.012	0.084	0.072
5506	58890	0.092	0.068	0.152	0.16
5506	58890	0.088	0.056	0.036	0.032
5506	58890	0.1	0.084	0.172	0.184
5506	58890	0.088	0.068	0.168	0.156
5506	58890	0.105	0.124	0.212	0.229
5506	58890	0.087	0.04	0.145	0.127
5506	58890	0.094	0.288	0.375	0.382
5506	58890	0.112	0.052	0.146	0.164
5506	58890	0.096	0.012	0.1	0.084
5506	58890	0.088	0.008	0.104	0.096
5506	58890	0.092	0.028	0.116	0.12
5506	58890	0.095	0.012	0.08	0.083
5506	58890	0.101	0.012	0.083	0.089
5506	58890	0.112	0.012	0.113	0.124
5506	58890	0.124	0.288	0.4	0.412
5506	58890	0.065	0.008	0.132	0.073
5506	58890	0.123	0.124	0.189	0.247
5506	58890	0.164	0.036	0.087	0.128
5506	58890	0.096	0.047	0.117	0.049
5506	58890	0.115	0.016	0.112	0.131
5506	58890	0.0	0.0	0.0	0.0
5506	58890	0.0	0.0	0.0	0.0
5506	58890	0.0	0.0	0.0	0.0
5506	58890	0.0	0.0	0.0	0.0
5506	58890	0.0	0.0	0.0	0.0
5506	58890	0.0	0.0	0.0	0.0
5506	58890	0.0	0.0	0.0	0.0
5506	58890	0.0	0.0	0.0	0.0
5506	58890	0.0	0.0	0.0	0.0
5506	58890	0.0	0.0	0.0	0.0
5506	58890	0.0	0.0	0.0	0.0
