PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
990	10172	0.356	0.0	0.0	0.0
990	10172	0.123	0.113	0.243	0.01
990	10172	0.14	0.15	0.273	0.29
990	10172	0.1	0.16	0.3	0.26
990	10172	0.12	0.09	0.19	0.21
990	10172	0.166	0.537	0.657	0.703
990	10172	0.172	0.061	0.227	0.233
990	10172	0.126	0.641	0.813	0.767
990	10172	0.154	0.31	0.436	0.464
990	10172	0.14	0.34	0.494	0.48
990	10172	0.14	0.1	0.24	0.24
990	10172	0.135	0.041	0.181	0.176
990	10172	0.16	0.05	0.185	0.21
990	10172	0.057	0.11	0.27	0.167
990	10172	0.162	0.331	0.388	0.493
990	10172	0.134	0.01	0.172	0.144
990	10172	0.149	0.03	0.164	0.179
990	10172	0.189	0.108	0.257	0.297
990	10172	0.164	0.05	0.239	0.214
990	10172	0.155	0.03	0.194	0.185
990	10172	0.127	0.598	0.753	0.725
990	10172	0.126	0.14	0.267	0.266
990	10172	0.159	0.421	0.547	0.58
990	10172	0.097	0.26	0.419	0.357
990	10172	0.1	0.683	0.78	0.783
990	10172	0.19	0.06	0.16	0.25
990	10172	0.16	0.543	0.733	0.703
990	10172	0.144	0.08	0.24	0.224
990	10172	0.17	0.15	0.294	0.32
990	10172	0.123	0.07	0.24	0.193
990	10172	0.834	0.16	0.283	0.994
990	10172	0.181	0.291	0.543	0.11
990	10172	0.152	0.21	0.391	0.362
990	10172	0.192	0.372	0.524	0.564
990	10172	0.15	0.16	0.352	0.31
990	10172	0.133	0.28	0.43	0.413
990	10172	0.154	0.594	0.727	0.748
990	10172	0.125	0.451	0.605	0.576
990	10172	0.172	0.26	0.385	0.432
990	10172	0.153	0.3	0.472	0.453
990	10172	0.174	0.09	0.243	0.264
990	10172	0.143	0.12	0.294	0.263
990	10172	0.12	0.433	0.576	0.553
990	10172	0.177	0.24	0.36	0.417
990	10172	0.123	0.453	0.63	0.576
990	10172	0.176	0.724	0.847	0.9
990	10172	0.156	0.514	0.69	0.67
990	10172	0.147	0.16	0.316	0.307
990	10172	0.173	0.14	0.287	0.313
990	10172	0.173	0.341	0.514	0.514
990	10172	0.159	0.241	0.414	0.4
990	10172	0.13	0.24	0.399	0.37
990	10172	0.13	0.08	0.21	0.21
990	10172	0.12	0.01	0.14	0.13
990	10172	0.08	0.14	0.26	0.22
990	10172	0.156	0.613	0.693	0.769
990	10172	0.146	0.321	0.477	0.467
990	10172	0.127	0.17	0.316	0.297
990	10172	0.117	0.29	0.417	0.407
990	10172	0.0	0.0	0.0	0.0
990	10172	0.0	0.0	0.0	0.0
990	10172	0.0	0.0	0.0	0.0
990	10172	0.0	0.0	0.0	0.0
990	10172	0.0	0.0	0.0	0.0
990	10172	0.0	0.0	0.0	0.0
990	10172	0.0	0.0	0.0	0.0
990	10172	0.0	0.0	0.0	0.0
990	10172	0.0	0.0	0.0	0.0
990	10172	0.0	0.0	0.0	0.0
990	10172	0.0	0.0	0.0	0.0
990	10204	1.373	0.0	0.0	0.0
990	10204	0.143	0.093	1.28	0.05
990	10204	0.193	0.624	0.767	0.817
990	10204	0.15	0.3	0.493	0.45
990	10204	0.133	0.09	0.24	0.223
990	10204	0.178	0.03	0.163	0.208
990	10204	0.112	0.02	0.198	0.132
990	10204	0.133	0.151	0.263	0.284
990	10204	0.133	0.11	0.243	0.243
990	10204	0.167	0.09	0.223	0.257
990	10204	0.127	1.629	1.796	1.756
990	10204	0.117	0.3	0.427	0.417
990	10204	0.149	0.331	0.448	0.48
990	10204	0.213	0.19	0.339	0.403
990	10204	0.123	0.22	0.433	0.343
990	10204	0.14	0.18	0.303	0.32
990	10204	0.16	0.16	0.3	0.32
990	10204	0.114	0.16	0.32	0.274
990	10204	0.166	0.16	0.274	0.326
990	10204	0.113	0.22	0.386	0.333
990	10204	0.133	0.604	0.717	0.737
990	10204	0.2	0.17	0.303	0.37
990	10204	0.139	0.141	0.341	0.28
990	10204	0.124	0.1	0.239	0.224
990	10204	0.156	0.2	0.324	0.356
990	10204	0.127	0.05	0.206	0.177
990	10204	0.18	0.03	0.157	0.21
990	10204	0.16	0.01	0.19	0.17
990	10204	0.143	0.597	0.757	0.74
990	10204	0.147	0.03	0.173	0.177
990	10204	0.158	0.371	0.518	0.529
990	10204	0.095	0.11	0.268	0.205
990	10204	0.162	0.301	0.396	0.463
990	10204	0.059	0.21	0.372	0.269
990	10204	0.11	0.1	0.159	0.21
990	10204	0.097	0.21	0.32	0.307
990	10204	0.186	0.26	0.357	0.446
990	10204	0.144	0.05	0.236	0.194
990	10204	0.158	0.1	0.244	0.258
990	10204	0.208	0.11	0.268	0.318
990	10204	0.146	0.061	0.269	0.207
990	10204	0.16	0.06	0.206	0.22
990	10204	0.197	0.1	0.26	0.297
990	10204	0.173	0.573	0.77	0.746
990	10204	0.193	0.494	0.667	0.687
990	10204	0.147	0.546	0.739	0.693
990	10204	0.147	0.27	0.417	0.417
990	10204	0.117	0.62	0.767	0.737
990	10204	0.0	0.0	0.0	0.0
990	10204	0.0	0.0	0.0	0.0
990	10204	0.0	0.0	0.0	0.0
990	10204	0.0	0.0	0.0	0.0
990	10204	0.0	0.0	0.0	0.0
990	10204	0.0	0.0	0.0	0.0
990	10204	0.0	0.0	0.0	0.0
990	10204	0.0	0.0	0.0	0.0
990	10204	0.0	0.0	0.0	0.0
990	10204	0.0	0.0	0.0	0.0
990	10204	0.0	0.0	0.0	0.0
990	10204	0.0	0.0	0.0	0.0
990	10204	0.0	0.0	0.0	0.0
990	10204	0.0	0.0	0.0	0.0
990	10204	0.0	0.0	0.0	0.0
990	10204	0.0	0.0	0.0	0.0
990	10204	0.0	0.0	0.0	0.0
