PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9341	99939	0.527	0.0	0.0	0.0
9341	99939	0.111	0.112	0.415	0.001
9341	99939	0.08	0.097	0.208	0.177
9341	99939	0.096	0.184	0.264	0.28
9341	99939	0.104	0.088	0.184	0.192
9341	99939	0.088	0.008	0.112	0.096
9341	99939	0.088	0.088	0.176	0.176
9341	99939	0.104	0.176	0.264	0.28
9341	99939	0.08	0.44	0.544	0.52
9341	99939	0.096	0.208	0.288	0.304
9341	99939	0.088	0.096	0.192	0.184
9341	99939	0.096	0.224	0.312	0.32
9341	99939	0.096	0.152	0.248	0.248
9341	99939	0.096	0.096	0.192	0.192
9341	99939	0.104	0.12	0.216	0.224
9341	99939	0.104	0.28	0.384	0.384
9341	99939	0.088	0.12	0.224	0.208
9341	99939	0.088	0.168	0.256	0.256
9341	99939	0.104	0.248	0.336	0.352
9341	99939	0.096	0.904	1.008	1.0
9341	99939	0.087	0.224	0.32	0.311
9341	99939	0.095	0.129	0.216	0.224
9341	99939	0.095	0.121	0.216	0.216
9341	99939	0.087	0.225	0.32	0.312
9341	99939	0.112	0.152	0.239	0.264
9341	99939	0.088	0.008	0.12	0.096
9341	99939	0.088	0.296	0.384	0.384
9341	99939	0.088	0.128	0.216	0.216
9341	99939	0.088	0.096	0.184	0.184
9341	99939	0.112	0.072	0.16	0.184
9341	99939	0.096	0.056	0.168	0.152
9341	99939	0.104	0.2	0.296	0.304
9341	99939	0.088	0.344	0.448	0.432
9341	99939	0.104	0.08	0.168	0.184
9341	99939	0.088	0.072	0.176	0.16
9341	99939	0.095	0.073	0.161	0.168
9341	99939	0.088	0.256	0.351	0.344
9341	99939	0.096	0.304	0.392	0.4
9341	99939	0.08	0.088	0.184	0.168
9341	99939	0.088	0.112	0.192	0.2
9341	99939	0.096	0.16	0.248	0.256
9341	99939	0.103	0.241	0.337	0.344
9341	99939	0.096	0.712	0.815	0.808
9341	99939	0.096	0.184	0.28	0.28
9341	99939	0.08	0.144	0.24	0.224
9341	99939	0.088	0.176	0.256	0.264
9341	99939	0.112	0.04	0.128	0.152
9341	99939	0.096	0.016	0.128	0.112
9341	99939	0.104	0.48	0.576	0.584
9341	99939	0.0	0.0	0.0	0.0
9341	99939	0.0	0.0	0.0	0.0
9341	99939	0.0	0.0	0.0	0.0
