PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5190	54995	0.237	0.0	0.0	0.0
5190	54995	0.119	0.159	0.078	0.04
5190	54995	0.138	0.173	0.292	0.311
5190	54995	0.1	0.136	0.274	0.236
5190	54995	0.1	0.07	0.17	0.17
5190	54995	0.161	0.032	0.132	0.193
5190	54995	0.12	0.02	0.141	0.1
5190	54995	0.158	0.035	0.085	0.123
5190	54995	0.081	0.081	0.077	0.0
5190	54995	0.121	0.057	0.138	0.178
5190	54995	0.105	0.069	0.19	0.174
5190	54995	0.08	0.116	0.221	0.196
5190	54995	0.18	0.06	0.14	0.24
5190	54995	0.1	0.02	0.16	0.08
5190	54995	0.123	0.0	0.1	0.123
5190	54995	0.105	0.02	0.143	0.125
5190	54995	0.098	0.058	0.163	0.156
5190	54995	0.106	0.036	0.134	0.142
5190	54995	0.101	0.008	0.098	0.093
5190	54995	0.128	0.04	0.061	0.088
5190	54995	0.127	0.046	0.082	0.081
5190	54995	0.08	0.004	0.123	0.076
5190	54995	0.125	0.044	0.124	0.169
5190	54995	0.126	0.016	0.141	0.142
5190	54995	0.103	0.02	0.106	0.083
5190	54995	0.061	0.004	0.099	0.057
5190	54995	0.101	0.03	0.091	0.131
5190	54995	0.084	0.03	0.131	0.114
5190	54995	0.082	0.02	0.104	0.102
5190	54995	0.104	0.018	0.1	0.122
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	54995	0.0	0.0	0.0	0.0
5190	55002	0.209	0.0	0.0	0.0
5190	55002	0.099	0.083	0.126	0.016
5190	55002	0.118	0.048	0.147	0.166
5190	55002	0.104	0.06	0.058	0.044
5190	55002	0.125	0.017	0.121	0.142
5190	55002	0.12	0.04	0.085	0.08
5190	55002	0.02	0.02	0.14	0.04
5190	55002	0.081	0.416	0.436	0.497
5190	55002	0.12	0.153	0.234	0.273
5190	55002	0.162	0.02	0.1	0.142
5190	55002	0.163	0.08	0.082	0.083
5190	55002	0.139	0.018	0.145	0.121
5190	55002	0.125	0.02	0.159	0.145
5190	55002	0.121	0.147	0.272	0.268
5190	55002	0.1	0.02	0.141	0.12
