PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7523	81014	0.283	0.0	0.0	0.0
7523	81014	0.08	0.096	0.187	0.016
7523	81014	0.073	0.078	0.158	0.151
7523	81014	0.105	0.109	0.182	0.214
7523	81014	0.101	0.0	0.105	0.101
7523	81014	0.155	0.109	0.21	0.264
7523	81014	0.16	0.061	0.216	0.221
7523	81014	0.083	0.0	0.16	0.083
7523	81014	0.11	0.031	0.114	0.141
7523	81014	0.094	0.047	0.157	0.141
7523	81014	0.11	0.125	0.219	0.235
7523	81014	0.073	0.079	0.189	0.152
7523	81014	0.094	0.156	0.229	0.25
7523	81014	0.067	0.467	0.561	0.534
7523	81014	0.166	0.047	0.114	0.213
7523	81014	0.088	0.019	0.147	0.069
7523	81014	0.152	0.125	0.213	0.277
7523	81014	0.074	0.016	0.168	0.09
7523	81014	0.09	0.094	0.168	0.184
7523	81014	0.087	0.031	0.121	0.118
7523	81014	0.146	0.016	0.103	0.162
7523	81014	0.072	0.0	0.146	0.072
7523	81014	0.114	0.0	0.072	0.114
7523	81014	0.088	0.031	0.145	0.119
7523	81014	0.061	0.673	0.761	0.734
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81014	0.0	0.0	0.0	0.0
7523	81017	0.444	0.0	0.0	0.0
7523	81017	0.115	0.052	0.392	0.063
7523	81017	0.103	0.115	0.23	0.218
7523	81017	0.071	0.063	0.166	0.134
7523	81017	0.074	0.11	0.181	0.184
7523	81017	0.107	0.062	0.136	0.169
7523	81017	0.09	0.04	0.147	0.13
7523	81017	0.069	0.265	0.355	0.334
7523	81017	0.12	0.079	0.148	0.199
7523	81017	0.101	0.0	0.12	0.101
7523	81017	0.072	0.063	0.164	0.135
7523	81017	0.092	0.123	0.195	0.215
7523	81017	0.073	0.062	0.154	0.135
7523	81017	0.118	0.047	0.12	0.165
7523	81017	0.149	0.016	0.134	0.165
7523	81017	0.155	0.0	0.149	0.155
7523	81017	0.141	0.037	0.118	0.104
7523	81017	0.095	0.031	0.172	0.126
7523	81017	0.208	0.094	0.189	0.302
7523	81017	0.118	0.071	0.137	0.047
7523	81017	0.075	0.063	0.181	0.138
7523	81017	0.104	0.11	0.185	0.214
7523	81017	0.142	0.406	0.51	0.548
7523	81017	0.104	0.031	0.173	0.135
7523	81017	0.045	0.36	0.464	0.405
7523	81017	0.071	0.078	0.123	0.149
7523	81017	0.064	0.187	0.258	0.251
7523	81017	0.118	0.078	0.142	0.196
7523	81017	0.054	0.769	0.887	0.823
7523	81017	0.062	0.97	1.024	1.032
7523	81017	0.086	0.079	0.141	0.165
7523	81017	0.172	0.031	0.117	0.203
7523	81017	0.116	0.054	0.118	0.062
7523	81017	0.056	0.0	0.116	0.056
7523	81017	0.125	0.069	0.125	0.194
7523	81017	0.099	0.03	0.095	0.069
7523	81017	0.088	0.047	0.146	0.135
7523	81017	0.172	0.136	0.224	0.308
7523	81017	0.199	0.038	0.134	0.161
7523	81017	0.12	0.025	0.174	0.095
7523	81017	0.062	0.143	0.263	0.205
7523	81017	0.056	0.11	0.172	0.166
7523	81017	0.087	0.078	0.134	0.165
7523	81017	0.043	0.109	0.196	0.152
7523	81017	0.1	0.047	0.09	0.147
7523	81017	0.072	0.314	0.414	0.386
7523	81017	0.154	0.141	0.213	0.295
7523	81017	0.166	0.0	0.154	0.166
7523	81017	0.073	0.0	0.166	0.073
7523	81017	0.083	0.0	0.073	0.083
7523	81017	0.089	0.031	0.114	0.12
7523	81017	0.096	0.034	0.055	0.062
7523	81017	0.073	0.063	0.159	0.136
7523	81017	0.125	0.055	0.128	0.18
7523	81017	0.229	0.125	0.25	0.354
7523	81017	0.104	0.073	0.156	0.031
7523	81017	0.0	0.0	0.0	0.0
7523	81017	0.0	0.0	0.0	0.0
7523	81017	0.0	0.0	0.0	0.0
7523	81017	0.0	0.0	0.0	0.0
7523	81017	0.0	0.0	0.0	0.0
7523	81017	0.0	0.0	0.0	0.0
7523	81017	0.0	0.0	0.0	0.0
7523	81017	0.0	0.0	0.0	0.0
7523	81017	0.0	0.0	0.0	0.0
7523	81017	0.0	0.0	0.0	0.0
7523	81017	0.0	0.0	0.0	0.0
7523	81017	0.0	0.0	0.0	0.0
7523	81017	0.0	0.0	0.0	0.0
7523	81017	0.0	0.0	0.0	0.0
7523	81036	0.394	0.0	0.0	0.0
7523	81036	0.064	0.158	0.236	0.094
7523	81036	0.121	0.11	0.174	0.231
7523	81036	0.062	0.125	0.246	0.187
7523	81036	0.072	0.128	0.19	0.2
7523	81036	0.066	0.55	0.622	0.616
7523	81036	0.064	0.072	0.138	0.136
7523	81036	0.085	0.047	0.111	0.132
7523	81036	0.069	0.047	0.132	0.116
7523	81036	0.148	0.032	0.101	0.18
7523	81036	0.162	0.0	0.148	0.162
7523	81036	0.264	0.029	0.133	0.235
7523	81036	0.145	0.113	0.151	0.032
7523	81036	0.108	0.015	0.16	0.123
7523	81036	0.171	0.0	0.108	0.171
7523	81036	0.157	0.054	0.117	0.103
7523	81036	0.102	0.025	0.132	0.077
7523	81036	0.109	0.159	0.261	0.268
7523	81036	0.089	0.079	0.188	0.168
7523	81036	0.099	0.062	0.151	0.161
7523	81036	0.107	0.063	0.162	0.17
7523	81036	0.061	0.093	0.2	0.154
7523	81036	0.062	0.203	0.264	0.265
7523	81036	0.057	0.094	0.156	0.151
7523	81036	0.088	0.078	0.135	0.166
7523	81036	0.072	0.125	0.213	0.197
7523	81036	0.078	0.109	0.181	0.187
7523	81036	0.103	0.047	0.125	0.15
7523	81036	0.084	0.0	0.103	0.084
7523	81036	0.11	0.122	0.206	0.232
7523	81036	0.084	0.0	0.11	0.084
7523	81036	0.088	0.063	0.147	0.151
7523	81036	0.13	0.093	0.181	0.223
7523	81036	0.077	0.0	0.13	0.077
7523	81036	0.119	0.045	0.122	0.164
7523	81036	0.078	0.11	0.229	0.188
7523	81036	0.072	0.094	0.172	0.166
7523	81036	0.063	0.405	0.477	0.468
7523	81036	0.071	0.094	0.157	0.165
7523	81036	0.09	0.078	0.149	0.168
7523	81036	0.073	0.643	0.733	0.716
7523	81036	0.074	0.075	0.148	0.149
7523	81036	0.078	0.157	0.231	0.235
7523	81036	0.068	0.55	0.628	0.618
7523	81036	0.064	0.102	0.17	0.166
7523	81036	0.071	0.096	0.16	0.167
7523	81036	0.085	0.082	0.153	0.167
7523	81036	0.064	0.106	0.191	0.17
7523	81036	0.071	0.11	0.174	0.181
7523	81036	0.443	0.173	0.244	0.616
7523	81036	0.162	0.099	0.344	0.063
7523	81036	0.082	0.172	0.334	0.254
7523	81036	0.111	0.187	0.269	0.298
7523	81036	0.101	0.0	0.111	0.101
7523	81036	0.101	0.266	0.367	0.367
7523	81036	0.064	0.156	0.257	0.22
7523	81036	0.044	0.74	0.804	0.784
7523	81036	0.0	0.0	0.0	0.0
7523	81036	0.0	0.0	0.0	0.0
7523	81036	0.0	0.0	0.0	0.0
7523	81036	0.0	0.0	0.0	0.0
7523	81036	0.0	0.0	0.0	0.0
7523	81036	0.0	0.0	0.0	0.0
7523	81036	0.0	0.0	0.0	0.0
7523	81036	0.0	0.0	0.0	0.0
7523	81036	0.0	0.0	0.0	0.0
7523	81036	0.0	0.0	0.0	0.0
7523	81036	0.0	0.0	0.0	0.0
7523	81036	0.0	0.0	0.0	0.0
7523	81036	0.0	0.0	0.0	0.0
7523	81043	0.542	0.0	0.0	0.0
7523	81043	0.07	0.164	0.378	0.094
7523	81043	0.058	0.125	0.195	0.183
7523	81043	0.101	0.296	0.354	0.397
7523	81043	0.089	0.062	0.163	0.151
7523	81043	0.087	0.063	0.152	0.15
7523	81043	0.076	0.11	0.197	0.186
7523	81043	0.121	0.109	0.185	0.23
7523	81043	0.071	0.281	0.402	0.352
7523	81043	0.07	0.582	0.653	0.652
7523	81043	0.115	0.047	0.117	0.162
7523	81043	0.097	0.072	0.187	0.169
7523	81043	0.141	0.14	0.237	0.281
7523	81043	0.072	0.0	0.141	0.072
7523	81043	0.103	0.094	0.166	0.197
7523	81043	0.065	0.237	0.34	0.302
7523	81043	0.073	0.078	0.143	0.151
7523	81043	0.066	0.769	0.842	0.835
7523	81043	0.082	0.141	0.207	0.223
7523	81043	0.077	0.066	0.148	0.143
7523	81043	0.072	0.078	0.155	0.15
7523	81043	0.085	0.031	0.103	0.116
7523	81043	0.058	0.094	0.179	0.152
7523	81043	0.158	0.041	0.099	0.199
7523	81043	0.068	0.068	0.09	0.0
7523	81043	0.104	0.094	0.162	0.198
7523	81043	0.085	0.0	0.104	0.085
7523	81043	0.128	0.0	0.085	0.128
7523	81043	0.124	0.063	0.191	0.187
7523	81043	0.096	0.238	0.362	0.334
7523	81043	0.088	0.031	0.127	0.119
7523	81043	0.08	0.125	0.213	0.205
7523	81043	0.077	0.101	0.181	0.178
7523	81043	0.104	0.078	0.155	0.182
7523	81043	0.104	0.047	0.151	0.151
7523	81043	0.084	0.0	0.104	0.084
7523	81043	0.115	0.0	0.084	0.115
7523	81043	0.105	0.063	0.178	0.168
7523	81043	0.084	0.067	0.172	0.151
