PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2139	21494	0.551	0.0	0.0	0.0
2139	21494	0.096	0.048	0.503	0.048
2139	21494	0.104	0.0	0.096	0.104
2139	21494	0.08	0.024	0.128	0.104
2139	21494	0.112	0.04	0.12	0.152
2139	21494	0.112	0.168	0.28	0.28
2139	21494	0.104	0.336	0.448	0.44
2139	21494	0.064	0.016	0.12	0.08
2139	21494	0.104	0.032	0.032	0.072
2139	21494	0.104	0.416	0.52	0.52
2139	21494	0.128	0.696	0.8	0.824
2139	21494	0.08	0.128	0.256	0.208
2139	21494	0.072	0.064	0.144	0.136
2139	21494	0.096	0.664	0.736	0.76
2139	21494	0.064	0.376	0.472	0.44
2139	21494	0.112	0.032	0.096	0.144
2139	21494	0.071	0.224	0.336	0.295
2139	21494	0.096	0.073	0.144	0.169
2139	21494	0.095	0.024	0.12	0.119
2139	21494	0.088	0.217	0.312	0.305
2139	21494	0.087	0.176	0.264	0.263
2139	21494	0.079	0.129	0.216	0.208
2139	21494	0.048	0.241	0.32	0.289
2139	21494	0.095	0.888	0.936	0.983
2139	21494	0.055	0.809	0.904	0.864
2139	21494	0.079	0.345	0.4	0.424
2139	21494	0.063	0.097	0.176	0.16
2139	21494	0.112	0.008	0.071	0.12
2139	21494	0.079	0.031	0.081	0.048
2139	21494	0.087	0.007	0.072	0.08
2139	21494	1.424	0.552	0.639	1.976
2139	21494	0.103	0.991	0.433	0.888
2139	21494	0.104	0.088	0.191	0.192
2139	21494	0.095	0.009	0.113	0.104
2139	21494	0.087	0.281	0.376	0.368
2139	21494	0.056	0.728	0.815	0.784
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21494	0.0	0.0	0.0	0.0
2139	21542	1.544	0.0	0.0	0.0
2139	21542	0.08	0.104	1.44	0.024
2139	21542	0.071	0.369	0.449	0.44
2139	21542	0.088	0.032	0.103	0.12
2139	21542	0.08	0.376	0.464	0.456
2139	21542	0.104	0.056	0.136	0.16
2139	21542	0.032	0.584	0.688	0.616
2139	21542	0.08	0.184	0.216	0.264
2139	21542	0.064	0.144	0.224	0.208
2139	21542	0.096	0.192	0.256	0.288
2139	21542	0.104	0.216	0.312	0.32
