PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
790	7827	0.242	0.0	0.0	0.0
790	7827	0.093	0.069	0.173	0.024
790	7827	0.094	0.048	0.141	0.142
790	7827	0.087	0.105	0.199	0.192
790	7827	0.094	0.027	0.114	0.121
790	7827	0.083	0.068	0.162	0.151
790	7827	0.079	0.02	0.103	0.099
790	7827	0.063	0.058	0.137	0.121
790	7827	0.062	0.077	0.14	0.139
790	7827	0.059	0.052	0.114	0.111
790	7827	0.07	0.132	0.191	0.202
790	7827	0.071	0.11	0.18	0.181
790	7827	0.079	0.015	0.086	0.094
790	7827	0.047	0.096	0.175	0.143
790	7827	0.083	0.218	0.265	0.301
790	7827	0.078	0.003	0.08	0.075
790	7827	0.07	0.048	0.126	0.118
790	7827	0.094	0.092	0.162	0.186
790	7827	0.055	0.024	0.118	0.079
790	7827	0.085	0.062	0.117	0.147
790	7827	0.061	0.016	0.069	0.045
790	7827	0.079	0.034	0.095	0.113
790	7827	0.071	0.074	0.153	0.145
790	7827	0.078	0.027	0.098	0.105
790	7827	0.085	0.108	0.186	0.193
790	7827	0.067	0.017	0.102	0.084
790	7827	0.207	0.074	0.141	0.281
790	7827	0.079	0.418	0.625	0.497
790	7827	0.087	0.103	0.182	0.19
790	7827	0.003	0.162	0.249	0.165
790	7827	0.078	0.055	0.058	0.133
790	7827	0.094	0.107	0.185	0.201
790	7827	0.085	0.604	0.698	0.689
790	7827	0.078	0.262	0.347	0.34
790	7827	0.07	0.096	0.174	0.166
790	7827	0.087	0.061	0.131	0.148
790	7827	0.07	0.078	0.165	0.148
790	7827	0.077	0.074	0.144	0.151
790	7827	0.0	0.0	0.0	0.0
790	7827	0.0	0.0	0.0	0.0
790	7827	0.0	0.0	0.0	0.0
790	7827	0.0	0.0	0.0	0.0
790	7827	0.0	0.0	0.0	0.0
790	7827	0.0	0.0	0.0	0.0
