PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10077	107507	1.455	0.0	0.0	0.0
10077	107507	1.075	7.319	8.774	8.394
10077	107507	0.094	0.094	0.981	0.0
10077	107507	0.088	0.146	0.24	0.234
10077	107507	0.134	0.195	0.283	0.329
10077	107507	0.12	0.016	0.15	0.136
10077	107507	0.087	0.594	0.714	0.681
10077	107507	0.083	0.251	0.338	0.334
10077	107507	0.073	0.344	0.427	0.417
10077	107507	0.072	0.11	0.183	0.182
10077	107507	0.089	0.125	0.197	0.214
10077	107507	0.103	0.063	0.152	0.166
10077	107507	0.105	0.361	0.464	0.466
10077	107507	0.09	0.176	0.281	0.266
10077	107507	0.09	0.094	0.184	0.184
10077	107507	0.093	0.172	0.262	0.265
10077	107507	0.08	0.203	0.296	0.283
10077	107507	0.111	0.12	0.2	0.231
10077	107507	0.11	0.156	0.267	0.266
10077	107507	0.137	0.128	0.238	0.265
10077	107507	0.107	0.078	0.215	0.185
10077	107507	0.053	0.566	0.673	0.619
10077	107507	0.063	0.417	0.47	0.48
10077	107507	0.096	0.203	0.266	0.299
10077	107507	0.091	0.125	0.221	0.216
10077	107507	0.08	0.153	0.244	0.233
10077	107507	0.09	0.291	0.371	0.381
10077	107507	0.077	0.191	0.281	0.268
10077	107507	0.074	0.11	0.187	0.184
10077	107507	0.1	0.215	0.289	0.315
10077	107507	0.073	0.244	0.344	0.317
10077	107507	0.072	0.411	0.484	0.483
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107507	0.0	0.0	0.0	0.0
10077	107530	1.425	0.0	0.0	0.0
10077	107530	0.137	0.121	1.304	0.016
10077	107530	0.088	0.265	0.402	0.353
10077	107530	0.083	0.367	0.455	0.45
10077	107530	0.088	0.094	0.177	0.182
10077	107530	0.087	0.063	0.151	0.15
10077	107530	0.108	0.391	0.478	0.499
10077	107530	0.067	0.766	0.874	0.833
10077	107530	0.057	0.093	0.16	0.15
10077	107530	0.072	0.093	0.15	0.165
10077	107530	0.072	0.094	0.166	0.166
10077	107530	0.072	0.078	0.15	0.15
10077	107530	0.072	0.094	0.166	0.166
10077	107530	0.102	0.063	0.135	0.165
10077	107530	0.368	0.564	0.666	0.932
10077	107530	0.119	0.087	0.281	0.032
10077	107530	0.081	0.203	0.322	0.284
10077	107530	0.07	0.281	0.362	0.351
10077	107530	0.087	0.078	0.148	0.165
10077	107530	0.11	0.221	0.308	0.331
10077	107530	0.101	0.032	0.142	0.133
10077	107530	0.099	0.85	0.951	0.949
10077	107530	0.072	0.062	0.161	0.134
10077	107530	0.135	0.094	0.166	0.229
10077	107530	0.079	0.058	0.193	0.137
10077	107530	0.073	0.094	0.173	0.167
10077	107530	0.068	0.297	0.37	0.365
10077	107530	0.091	0.29	0.358	0.381
10077	107530	0.087	0.18	0.271	0.267
10077	107530	0.096	0.084	0.171	0.18
10077	107530	0.08	1.337	1.433	1.417
10077	107530	0.074	0.19	0.27	0.264
10077	107530	0.076	0.226	0.3	0.302
10077	107530	0.104	0.109	0.185	0.213
10077	107530	0.081	0.063	0.167	0.144
10077	107530	0.096	0.109	0.19	0.205
10077	107530	0.104	0.079	0.175	0.183
10077	107530	0.092	0.691	0.795	0.783
10077	107530	0.12	0.078	0.17	0.198
10077	107530	0.058	0.178	0.298	0.236
10077	107530	0.08	0.533	0.591	0.613
10077	107530	0.105	0.094	0.174	0.199
10077	107530	0.088	0.346	0.451	0.434
10077	107530	0.118	0.063	0.151	0.181
10077	107530	0.092	0.658	0.776	0.75
10077	107530	0.088	0.128	0.22	0.216
10077	107530	0.106	0.125	0.213	0.231
10077	107530	0.085	0.183	0.289	0.268
10077	107530	0.078	0.16	0.245	0.238
10077	107530	0.068	0.094	0.172	0.162
10077	107530	0.079	0.517	0.585	0.596
10077	107530	0.119	0.047	0.126	0.166
10077	107530	0.096	0.288	0.407	0.384
10077	107530	0.084	0.432	0.528	0.516
10077	107530	0.107	0.125	0.209	0.232
10077	107530	0.092	0.707	0.814	0.799
10077	107530	0.094	0.454	0.546	0.548
10077	107530	0.107	0.047	0.141	0.154
10077	107530	0.111	0.881	0.988	0.992
10077	107530	0.097	0.203	0.314	0.3
10077	107530	0.12	0.045	0.142	0.165
10077	107530	0.092	0.225	0.345	0.317
10077	107530	0.053	0.266	0.358	0.319
10077	107530	0.087	0.078	0.131	0.165
10077	107530	0.088	1.325	1.412	1.413
10077	107530	0.101	0.58	0.668	0.681
10077	107530	0.089	0.677	0.778	0.766
10077	107530	0.084	0.25	0.339	0.334
10077	107530	0.101	0.062	0.146	0.163
10077	107530	0.088	0.163	0.264	0.251
10077	107561	0.646	0.0	0.0	0.0
10077	107561	0.072	0.088	0.558	0.016
10077	107561	0.084	0.214	0.286	0.298
10077	107561	0.103	0.195	0.279	0.298
10077	107561	0.111	0.238	0.341	0.349
10077	107561	0.088	0.047	0.158	0.135
10077	107561	0.081	0.102	0.19	0.183
10077	107561	0.041	0.143	0.224	0.184
10077	107561	0.084	0.397	0.438	0.481
10077	107561	0.096	0.254	0.338	0.35
10077	107561	0.118	0.078	0.174	0.196
10077	107561	0.116	0.084	0.202	0.2
10077	107561	0.103	0.031	0.147	0.134
10077	107561	0.066	0.534	0.637	0.6
10077	107561	0.075	0.109	0.175	0.184
10077	107561	0.122	0.141	0.216	0.263
10077	107561	0.105	0.089	0.211	0.194
10077	107561	0.107	0.149	0.254	0.256
10077	107561	0.133	0.047	0.154	0.18
10077	107561	0.084	0.819	0.952	0.903
10077	107561	0.071	0.228	0.312	0.299
10077	107561	0.062	0.188	0.259	0.25
10077	107561	0.07	0.062	0.124	0.132
10077	107561	0.088	0.177	0.247	0.265
10077	107561	0.087	0.147	0.235	0.234
10077	107561	0.107	0.241	0.328	0.348
10077	107561	0.105	0.062	0.169	0.167
10077	107561	0.101	0.364	0.469	0.465
10077	107561	0.12	0.078	0.179	0.198
10077	107561	0.085	0.134	0.254	0.219
10077	107561	0.08	0.435	0.52	0.515
10077	107561	0.068	0.265	0.345	0.333
10077	107561	0.0	0.0	0.0	0.0
10077	107561	0.0	0.0	0.0	0.0
10077	107561	0.0	0.0	0.0	0.0
10077	107561	0.0	0.0	0.0	0.0
10077	107561	0.0	0.0	0.0	0.0
10077	107561	0.0	0.0	0.0	0.0
10077	107561	0.0	0.0	0.0	0.0
10077	107561	0.0	0.0	0.0	0.0
10077	107561	0.0	0.0	0.0	0.0
10077	107561	0.0	0.0	0.0	0.0
10077	107561	0.0	0.0	0.0	0.0
10077	107561	0.0	0.0	0.0	0.0
10077	107561	0.0	0.0	0.0	0.0
10077	107561	0.0	0.0	0.0	0.0
10077	107561	0.0	0.0	0.0	0.0
10077	107561	0.0	0.0	0.0	0.0
