PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2130	21418	0.215	0.0	0.0	0.0
2130	21418	0.111	0.127	0.088	0.016
2130	21418	0.087	0.017	0.128	0.104
2130	21418	0.112	0.064	0.151	0.176
2130	21418	0.103	0.017	0.129	0.12
2130	21418	0.103	0.001	0.104	0.104
2130	21418	0.096	0.128	0.231	0.224
2130	21418	0.088	0.016	0.112	0.104
2130	21418	0.08	0.024	0.112	0.104
2130	21418	0.143	0.081	0.161	0.224
2130	21418	0.128	0.032	0.111	0.096
2130	21418	0.056	0.152	0.28	0.208
2130	21418	0.048	0.072	0.128	0.12
2130	21418	0.055	0.057	0.105	0.112
2130	21418	0.048	0.064	0.119	0.112
2130	21418	0.095	0.065	0.113	0.16
2130	21418	0.16	0.264	0.359	0.424
2130	21418	0.103	0.071	0.089	0.032
2130	21418	0.072	0.048	0.151	0.12
2130	21418	0.08	0.032	0.104	0.112
2130	21418	0.112	0.088	0.168	0.2
2130	21418	0.104	0.032	0.08	0.072
2130	21418	0.112	0.032	0.136	0.144
2130	21418	0.128	0.008	0.12	0.136
2130	21418	0.12	0.024	0.104	0.096
2130	21418	0.111	0.065	0.185	0.176
2130	21418	0.088	0.088	0.199	0.176
2130	21418	0.104	0.008	0.096	0.112
2130	21418	0.08	0.064	0.168	0.144
2130	21418	0.064	0.04	0.12	0.104
2130	21418	0.08	0.064	0.128	0.144
2130	21418	0.112	0.056	0.136	0.168
2130	21418	0.112	0.024	0.136	0.136
2130	21418	0.088	0.048	0.16	0.136
2130	21418	0.08	0.176	0.264	0.256
2130	21418	0.104	0.048	0.128	0.152
2130	21418	0.12	0.016	0.12	0.136
2130	21418	0.152	0.096	0.216	0.248
2130	21418	0.112	0.024	0.128	0.088
2130	21418	0.096	0.096	0.208	0.192
2130	21418	0.088	0.248	0.344	0.336
2130	21418	0.08	0.024	0.064	0.056
2130	21418	0.088	0.008	0.072	0.08
2130	21418	0.072	0.024	0.064	0.048
2130	21418	0.12	0.048	0.12	0.168
2130	21418	0.088	0.04	0.16	0.128
2130	21418	0.12	0.008	0.096	0.128
2130	21418	0.096	0.032	0.088	0.064
2130	21418	0.072	0.08	0.176	0.152
2130	21418	0.12	0.024	0.096	0.144
2130	21418	0.104	0.024	0.096	0.08
2130	21418	0.088	0.032	0.072	0.056
2130	21418	0.08	0.024	0.112	0.104
2130	21418	0.136	0.12	0.2	0.256
2130	21418	0.048	0.016	0.152	0.064
