PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5842	62605	0.173	0.0	0.0	0.0
5842	62605	0.15	0.088	0.085	0.062
5842	62605	0.127	0.046	0.104	0.081
5842	62605	0.118	0.03	0.097	0.088
5842	62605	0.116	0.05	0.068	0.066
5842	62605	0.104	0.0	0.116	0.104
5842	62605	0.157	0.033	0.137	0.19
5842	62605	0.132	0.104	0.053	0.028
5842	62605	0.134	0.012	0.12	0.122
5842	62605	0.136	0.066	0.2	0.202
5842	62605	0.076	0.049	0.087	0.027
5842	62605	0.059	0.068	0.144	0.127
5842	62605	0.132	0.016	0.075	0.148
5842	62605	0.115	0.086	0.218	0.201
5842	62605	0.119	0.034	0.149	0.153
5842	62605	0.149	0.048	0.167	0.197
5842	62605	0.153	0.022	0.127	0.131
5842	62605	0.18	0.055	0.098	0.125
5842	62605	0.101	0.035	0.145	0.066
5842	62605	0.177	0.047	0.148	0.224
5842	62605	0.118	0.086	0.091	0.032
5842	62605	0.113	0.066	0.052	0.047
5842	62605	0.121	0.047	0.16	0.168
5842	62605	0.134	0.217	0.338	0.351
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62605	0.0	0.0	0.0	0.0
5842	62614	0.148	0.0	0.0	0.0
5842	62614	0.14	0.045	0.103	0.095
5842	62614	0.212	0.058	0.082	0.154
5842	62614	0.136	0.091	0.121	0.045
5842	62614	0.138	0.096	0.04	0.042
5842	62614	0.138	0.048	0.09	0.09
5842	62614	0.13	0.062	0.076	0.068
5842	62614	0.082	0.1	0.03	0.018
5842	62614	0.123	0.042	0.124	0.165
5842	62614	0.137	0.045	0.078	0.092
5842	62614	0.139	0.037	0.1	0.102
5842	62614	0.1	0.019	0.12	0.081
5842	62614	0.225	0.06	0.16	0.285
5842	62614	0.17	0.125	0.1	0.045
5842	62614	0.101	0.07	0.1	0.031
5842	62614	0.144	0.076	0.177	0.22
5842	62614	0.113	0.014	0.13	0.099
5842	62614	0.142	0.035	0.078	0.107
5842	62614	0.134	0.044	0.098	0.09
5842	62614	0.122	0.057	0.077	0.065
5842	62614	0.156	0.053	0.069	0.103
5842	62614	0.136	0.001	0.157	0.137
5842	62614	0.116	0.086	0.05	0.03
5842	62614	0.133	0.049	0.067	0.084
5842	62614	0.157	0.041	0.092	0.116
5842	62614	0.136	0.1	0.057	0.036
5842	62614	0.115	0.055	0.081	0.06
5842	62614	0.13	0.06	0.055	0.07
5842	62614	0.177	0.037	0.093	0.14
5842	62614	0.134	0.126	0.051	0.008
5842	62614	0.139	0.045	0.089	0.094
5842	62614	0.151	0.047	0.092	0.104
5842	62614	0.157	0.065	0.086	0.092
5842	62614	0.056	0.112	0.045	0.056
5842	62614	0.134	0.142	0.198	0.276
5842	62614	0.139	0.033	0.101	0.106
5842	62614	0.129	0.039	0.1	0.09
5842	62614	0.128	0.03	0.099	0.098
5842	62614	0.142	0.081	0.047	0.061
