PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
924	9457	0.135	0.0	0.0	0.0
924	9457	0.136	0.029	0.164	0.165
924	9457	0.122	0.041	0.095	0.081
924	9457	0.081	0.047	0.075	0.034
924	9457	0.122	0.029	0.11	0.151
924	9457	0.163	0.024	0.146	0.187
924	9457	0.089	0.098	0.261	0.187
924	9457	0.114	0.018	0.071	0.096
924	9457	0.153	0.053	0.167	0.206
924	9457	0.138	0.089	0.242	0.227
924	9457	0.137	0.027	0.111	0.11
924	9457	0.165	0.199	0.336	0.364
924	9457	0.053	0.039	0.126	0.014
924	9457	0.118	0.225	0.278	0.343
924	9457	0.082	0.008	0.126	0.09
924	9457	0.149	0.023	0.105	0.172
924	9457	0.093	0.192	0.341	0.285
924	9457	0.094	0.009	0.102	0.103
924	9457	0.126	0.039	0.133	0.165
924	9457	0.117	0.039	0.165	0.156
924	9457	0.122	0.099	0.216	0.221
924	9457	0.107	0.012	0.11	0.095
924	9457	0.13	0.424	0.531	0.554
924	9457	0.092	0.019	0.149	0.111
924	9457	0.088	0.063	0.155	0.151
924	9457	0.137	0.054	0.142	0.191
924	9457	0.117	0.015	0.152	0.132
924	9457	0.099	0.144	0.261	0.243
924	9457	0.039	0.018	0.081	0.021
924	9457	0.087	0.256	0.295	0.343
924	9457	0.077	0.054	0.141	0.131
924	9457	0.122	0.011	0.066	0.111
924	9457	0.166	0.027	0.095	0.139
924	9457	0.128	0.016	0.15	0.112
924	9457	0.129	0.208	0.336	0.337
924	9457	0.098	0.082	0.211	0.18
924	9457	0.077	0.008	0.106	0.085
924	9457	0.116	0.034	0.111	0.15
924	9457	0.128	0.039	0.155	0.167
924	9457	0.083	0.007	0.135	0.09
924	9457	0.159	0.13	0.213	0.289
924	9457	0.148	0.017	0.142	0.131
924	9457	0.112	0.023	0.171	0.135
924	9457	0.122	0.044	0.156	0.166
924	9457	0.12	0.069	0.191	0.189
924	9457	0.097	0.08	0.2	0.177
924	9457	0.163	0.046	0.143	0.209
924	9457	0.112	0.033	0.13	0.079
924	9457	0.108	0.077	0.189	0.185
924	9457	0.149	0.104	0.212	0.253
924	9457	0.124	0.224	0.373	0.348
924	9457	0.122	0.078	0.202	0.2
924	9457	0.143	0.114	0.236	0.257
924	9457	0.107	0.027	0.116	0.08
924	9457	0.092	0.083	0.19	0.175
924	9457	0.046	0.06	0.152	0.106
924	9457	0.102	0.266	0.312	0.368
924	9457	0.081	0.08	0.182	0.161
924	9457	0.127	0.099	0.18	0.226
924	9457	0.082	0.035	0.162	0.117
924	9457	0.078	0.053	0.135	0.131
924	9457	0.073	0.1	0.178	0.173
924	9457	0.082	0.872	0.945	0.954
924	9457	0.068	0.079	0.161	0.147
924	9457	0.0	0.0	0.0	0.0
924	9457	0.0	0.0	0.0	0.0
924	9457	0.0	0.0	0.0	0.0
924	9457	0.0	0.0	0.0	0.0
924	9457	0.0	0.0	0.0	0.0
924	9457	0.0	0.0	0.0	0.0
924	9469	0.117	0.0	0.0	0.0
924	9469	0.071	0.038	0.155	0.109
924	9469	0.1	0.03	0.041	0.07
924	9469	0.082	0.019	0.119	0.101
924	9469	0.127	0.429	0.511	0.556
924	9469	0.133	0.078	0.205	0.211
924	9469	0.158	0.037	0.17	0.195
924	9469	0.127	0.042	0.116	0.085
924	9469	0.077	0.057	0.07	0.02
924	9469	0.132	0.009	0.086	0.141
924	9469	0.102	0.033	0.165	0.135
924	9469	0.107	0.346	0.448	0.453
924	9469	0.157	0.249	0.356	0.406
924	9469	0.133	0.012	0.145	0.121
924	9469	0.117	0.032	0.101	0.085
924	9469	0.108	0.029	0.146	0.137
924	9469	0.141	0.017	0.125	0.158
924	9469	0.088	0.009	0.15	0.097
924	9469	0.107	0.008	0.096	0.115
924	9469	0.097	0.134	0.241	0.231
924	9469	0.099	0.048	0.145	0.147
924	9469	0.118	0.007	0.106	0.125
924	9469	0.082	0.008	0.126	0.09
924	9469	0.076	0.034	0.116	0.11
924	9469	0.077	0.149	0.225	0.226
924	9469	0.072	0.14	0.217	0.212
924	9469	0.138	0.074	0.146	0.212
924	9469	0.127	0.008	0.146	0.135
924	9469	0.068	0.049	0.176	0.117
924	9469	0.087	0.309	0.377	0.396
924	9469	0.137	0.279	0.366	0.416
924	9469	0.116	0.139	0.276	0.255
924	9469	0.148	0.016	0.132	0.164
924	9469	0.092	0.159	0.307	0.251
924	9469	0.203	0.355	0.447	0.558
924	9469	0.103	0.138	0.065	0.035
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9469	0.0	0.0	0.0	0.0
924	9479	0.116	0.0	0.0	0.0
924	9479	0.072	0.034	0.15	0.106
924	9479	0.189	0.094	0.166	0.283
924	9479	0.137	0.209	0.398	0.346
924	9479	0.088	0.159	0.296	0.247
924	9479	0.087	0.149	0.237	0.236
924	9479	0.111	0.061	0.026	0.05
924	9479	0.082	0.024	0.135	0.106
924	9479	0.124	0.009	0.091	0.133
924	9479	0.072	0.012	0.112	0.06
924	9479	0.063	0.109	0.181	0.172
