PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1765	18042	2.669	0.0	0.0	0.0
1765	18042	0.114	2.179	0.49	2.065
1765	18042	0.051	0.297	0.411	0.348
1765	18042	0.096	1.417	1.468	1.513
1765	18042	0.092	0.387	0.483	0.479
1765	18042	0.089	0.328	0.42	0.417
1765	18042	0.071	0.188	0.277	0.259
1765	18042	0.12	0.103	0.174	0.223
1765	18042	0.112	0.36	0.48	0.472
1765	18042	0.07	0.332	0.444	0.402
1765	18042	0.076	0.088	0.158	0.164
1765	18042	0.179	1.045	1.121	1.224
1765	18042	0.132	0.059	0.12	0.073
1765	18042	0.019	0.72	0.852	0.739
1765	18042	0.075	0.266	0.285	0.341
1765	18042	0.072	0.071	0.146	0.143
1765	18042	0.065	0.246	0.318	0.311
1765	18042	0.053	0.31	0.375	0.363
1765	18042	0.127	0.135	0.188	0.262
1765	18042	0.117	0.123	0.25	0.24
1765	18042	0.066	0.074	0.191	0.14
1765	18042	0.171	0.212	0.278	0.383
1765	18042	0.064	0.941	1.112	1.005
1765	18042	0.135	0.203	0.267	0.338
1765	18042	0.076	0.03	0.165	0.106
1765	18042	0.074	0.318	0.394	0.392
1765	18042	0.146	0.134	0.208	0.28
1765	18042	0.135	0.257	0.403	0.392
1765	18042	0.081	0.05	0.185	0.131
1765	18042	0.098	0.119	0.2	0.217
1765	18042	1.661	1.293	1.391	2.954
1765	18042	0.077	1.384	0.277	1.307
1765	18042	0.056	0.913	0.99	0.969
1765	18042	0.048	1.147	1.203	1.195
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18042	0.0	0.0	0.0	0.0
1765	18060	0.275	0.0	0.0	0.0
1765	18060	0.074	0.01	0.265	0.064
1765	18060	0.097	0.153	0.227	0.25
1765	18060	0.054	0.073	0.17	0.127
1765	18060	0.059	0.121	0.175	0.18
1765	18060	0.127	0.198	0.257	0.325
1765	18060	0.065	0.159	0.286	0.224
1765	18060	0.134	0.093	0.158	0.227
1765	18060	0.06	0.022	0.156	0.082
1765	18060	0.067	0.146	0.206	0.213
1765	18060	0.092	0.133	0.2	0.225
1765	18060	0.067	0.546	0.638	0.613
1765	18060	0.105	0.209	0.276	0.314
1765	18060	0.078	0.488	0.593	0.566
