PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10970	115993	0.555	0.0	0.0	0.0
10970	115993	0.13	0.068	0.487	0.062
10970	115993	0.184	0.047	0.177	0.231
10970	115993	0.14	0.296	0.48	0.436
10970	115993	0.134	0.533	0.673	0.667
10970	115993	0.174	0.047	0.181	0.221
10970	115993	0.176	0.054	0.12	0.122
10970	115993	0.165	0.047	0.223	0.212
10970	115993	0.163	0.054	0.111	0.109
10970	115993	0.162	0.153	0.316	0.315
10970	115993	0.15	0.031	0.131	0.119
10970	115993	0.049	0.425	0.575	0.474
10970	115993	0.1	0.079	0.128	0.179
10970	115993	0.15	0.012	0.112	0.162
10970	115993	0.078	0.063	0.213	0.141
10970	115993	0.142	0.031	0.109	0.173
10970	115993	0.079	0.048	0.19	0.127
10970	115993	0.06	0.125	0.204	0.185
10970	115993	0.041	0.109	0.169	0.15
10970	115993	0.148	0.078	0.119	0.226
10970	115993	0.144	0.124	0.272	0.268
10970	115993	0.066	0.071	0.215	0.137
10970	115993	0.17	0.031	0.097	0.201
10970	115993	0.147	0.053	0.117	0.094
10970	115993	0.074	0.047	0.194	0.121
10970	115993	0.134	0.125	0.199	0.259
10970	115993	0.102	0.027	0.107	0.075
10970	115993	0.16	0.0	0.102	0.16
10970	115993	0.036	0.297	0.457	0.333
10970	115993	0.137	0.15	0.186	0.287
10970	115993	0.224	0.031	0.168	0.255
10970	115993	0.163	0.029	0.195	0.134
10970	115993	0.166	0.041	0.122	0.125
10970	115993	0.14	0.078	0.244	0.218
10970	115993	0.2	0.063	0.203	0.263
10970	115993	0.065	0.0	0.2	0.065
10970	115993	0.052	0.326	0.391	0.378
10970	115993	0.071	0.094	0.146	0.165
10970	115993	0.153	0.109	0.18	0.262
10970	115993	0.213	0.0	0.153	0.213
10970	115993	0.138	0.0	0.213	0.138
10970	115993	0.134	0.0	0.138	0.134
10970	115993	0.165	0.0	0.134	0.165
10970	115993	0.167	0.0	0.165	0.167
10970	115993	0.036	0.484	0.651	0.52
10970	115993	0.052	0.317	0.353	0.369
10970	115993	0.117	0.047	0.099	0.164
10970	115993	0.015	0.595	0.712	0.61
10970	115993	0.073	0.685	0.7	0.758
10970	115993	0.05	0.453	0.526	0.503
10970	115993	0.0	0.0	0.0	0.0
10970	115993	0.0	0.0	0.0	0.0
10970	115993	0.0	0.0	0.0	0.0
10970	115993	0.0	0.0	0.0	0.0
