PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5752	61635	0.2	0.0	0.0	0.0
5752	61635	0.056	0.08	0.12	0.024
5752	61635	0.067	0.124	0.18	0.191
5752	61635	0.123	0.022	0.045	0.101
5752	61635	0.112	0.046	0.169	0.158
5752	61635	0.067	0.033	0.079	0.034
5752	61635	0.067	0.135	0.202	0.202
5752	61635	0.101	0.034	0.101	0.135
5752	61635	0.089	0.08	0.181	0.169
5752	61635	0.079	0.011	0.1	0.09
5752	61635	0.056	0.878	0.957	0.934
5752	61635	0.068	0.236	0.292	0.304
5752	61635	0.056	0.135	0.203	0.191
5752	61635	0.045	0.124	0.18	0.169
5752	61635	0.079	0.056	0.101	0.135
5752	61635	0.067	0.034	0.045	0.033
5752	61635	0.056	0.124	0.191	0.18
5752	61635	0.056	0.316	0.372	0.372
5752	61635	0.044	0.079	0.135	0.123
5752	61635	0.067	0.079	0.123	0.146
5752	61635	0.068	0.079	0.146	0.147
5752	61635	0.09	0.101	0.169	0.191
5752	61635	0.079	0.293	0.383	0.372
5752	61635	0.045	0.011	0.09	0.056
5752	61635	0.056	0.112	0.157	0.168
5752	61635	0.056	0.102	0.158	0.158
5752	61635	0.112	0.045	0.101	0.157
5752	61635	0.067	0.102	0.214	0.169
5752	61635	0.079	0.034	0.101	0.113
5752	61635	0.067	1.226	1.305	1.293
5752	61635	0.067	0.17	0.237	0.237
5752	61635	0.068	0.157	0.224	0.225
5752	61635	0.045	0.146	0.214	0.191
5752	61635	0.09	0.394	0.439	0.484
5752	61635	0.067	0.045	0.135	0.112
5752	61635	0.078	0.068	0.135	0.146
5752	61635	0.067	0.608	0.686	0.675
5752	61635	0.068	0.09	0.157	0.158
5752	61635	0.079	0.033	0.101	0.112
5752	61635	0.067	0.023	0.102	0.09
5752	61635	0.112	0.327	0.394	0.439
5752	61635	0.033	0.067	0.045	0.034
5752	61635	0.101	0.507	0.54	0.608
5752	61635	0.135	0.821	0.922	0.956
