PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6423	69054	0.374	0.0	0.0	0.0
6423	69054	0.103	0.079	0.295	0.024
6423	69054	0.199	0.035	0.138	0.234
6423	69054	0.148	0.041	0.24	0.189
6423	69054	0.094	0.019	0.167	0.113
6423	69054	0.096	0.098	0.192	0.194
6423	69054	0.149	0.017	0.079	0.132
6423	69054	0.1	0.035	0.114	0.065
6423	69054	0.164	0.069	0.169	0.233
6423	69054	0.109	0.038	0.126	0.071
6423	69054	0.125	0.048	0.157	0.173
6423	69054	0.145	0.006	0.131	0.151
6423	69054	0.119	0.008	0.137	0.111
6423	69054	0.101	0.323	0.442	0.424
6423	69054	0.107	0.08	0.181	0.187
6423	69054	0.119	0.061	0.168	0.18
6423	69054	0.114	0.181	0.3	0.295
6423	69054	0.216	0.012	0.102	0.204
6423	69054	0.09	0.084	0.132	0.006
6423	69054	0.126	0.105	0.195	0.231
6423	69054	0.149	0.005	0.131	0.154
6423	69054	0.16	0.071	0.078	0.089
6423	69054	0.113	0.319	0.479	0.432
6423	69054	0.093	0.11	0.223	0.203
6423	69054	0.089	0.081	0.174	0.17
6423	69054	0.154	0.013	0.102	0.167
6423	69054	0.119	0.032	0.186	0.151
6423	69054	0.098	0.063	0.182	0.161
6423	69054	0.083	0.175	0.273	0.258
6423	69054	0.107	0.553	0.636	0.66
6423	69054	0.084	0.25	0.357	0.334
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69054	0.0	0.0	0.0	0.0
6423	69072	1.473	0.0	0.0	0.0
6423	69072	0.086	0.181	1.292	0.095
6423	69072	0.126	0.122	0.208	0.248
6423	69072	0.162	0.008	0.118	0.154
6423	69072	0.192	0.067	0.095	0.125
6423	69072	0.107	0.089	0.103	0.018
6423	69072	0.134	0.48	0.587	0.614
6423	69072	0.178	0.031	0.165	0.209
6423	69072	0.137	0.053	0.125	0.084
6423	69072	0.13	0.029	0.108	0.101
6423	69072	0.154	0.007	0.137	0.161
6423	69072	0.078	0.024	0.13	0.054
6423	69072	0.133	0.114	0.192	0.247
6423	69072	0.093	0.012	0.121	0.081
6423	69072	0.19	0.044	0.137	0.234
6423	69072	0.145	0.07	0.12	0.075
6423	69072	0.11	0.012	0.133	0.098
6423	69072	0.137	0.008	0.102	0.129
6423	69072	0.083	0.012	0.125	0.071
6423	69072	0.084	0.053	0.136	0.137
6423	69072	0.113	0.074	0.158	0.187
6423	69072	0.101	0.066	0.179	0.167
6423	69072	0.114	0.006	0.095	0.108
6423	69072	0.101	0.019	0.095	0.082
6423	69072	0.153	0.018	0.119	0.171
6423	69072	0.098	0.051	0.102	0.047
6423	69072	0.107	0.087	0.185	0.194
6423	69072	0.161	0.041	0.148	0.202
6423	69072	0.112	0.053	0.108	0.059
6423	69072	0.185	0.104	0.216	0.289
6423	69072	0.107	0.053	0.132	0.054
6423	69072	0.143	0.036	0.143	0.179
6423	69072	0.131	0.03	0.113	0.101
6423	69072	0.101	0.089	0.22	0.19
6423	69072	0.13	0.047	0.148	0.177
6423	69072	0.132	0.024	0.154	0.156
6423	69072	0.118	0.006	0.126	0.112
6423	69072	0.096	0.029	0.089	0.067
6423	69072	0.131	0.018	0.114	0.149
6423	69072	0.136	0.035	0.096	0.101
6423	69072	0.178	0.087	0.223	0.265
6423	69072	0.156	0.076	0.102	0.08
6423	69072	0.101	0.036	0.192	0.137
6423	69072	0.113	0.12	0.221	0.233
6423	69072	0.084	0.075	0.188	0.159
6423	69072	0.126	0.006	0.09	0.132
6423	69072	0.12	0.036	0.162	0.156
6423	69072	0.107	0.007	0.113	0.1
