PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1569	16053	0.286	0.0	0.0	0.0
1569	16053	0.114	0.098	0.188	0.016
1569	16053	0.176	0.016	0.13	0.192
1569	16053	0.224	0.048	0.224	0.272
1569	16053	0.112	0.096	0.32	0.208
1569	16053	0.216	0.184	0.296	0.4
1569	16053	0.168	0.096	0.312	0.264
1569	16053	0.112	0.048	0.12	0.064
1569	16053	0.16	0.016	0.096	0.144
1569	16053	0.104	0.016	0.144	0.088
1569	16053	0.208	0.008	0.096	0.2
1569	16053	0.072	0.008	0.216	0.08
1569	16053	0.168	0.168	0.24	0.336
1569	16053	0.072	0.008	0.16	0.064
1569	16053	0.232	1.536	1.608	1.768
1569	16053	0.096	0.056	0.176	0.04
1569	16053	0.168	0.072	0.168	0.24
1569	16053	0.192	0.016	0.184	0.208
1569	16053	0.104	0.008	0.184	0.096
1569	16053	0.16	0.032	0.072	0.128
1569	16053	0.176	0.04	0.12	0.136
1569	16053	0.192	0.064	0.24	0.256
1569	16053	0.112	0.04	0.152	0.072
1569	16053	0.184	0.104	0.216	0.288
1569	16053	0.104	0.128	0.056	0.024
1569	16053	0.128	0.064	0.168	0.192
1569	16053	0.104	0.024	0.104	0.08
1569	16053	0.192	0.064	0.168	0.256
1569	16053	0.232	0.048	0.144	0.184
1569	16053	0.144	0.016	0.248	0.16
1569	16053	0.12	0.472	0.616	0.592
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16053	0.0	0.0	0.0	0.0
1569	16062	0.296	0.0	0.0	0.0
1569	16062	0.168	0.112	0.184	0.056
1569	16062	0.136	0.024	0.144	0.112
1569	16062	0.136	0.008	0.128	0.128
1569	16062	0.192	0.032	0.104	0.16
1569	16062	0.104	0.424	0.616	0.528
1569	16062	0.12	0.064	0.168	0.184
1569	16062	0.224	0.328	0.448	0.552
1569	16062	0.152	0.664	0.888	0.816
1569	16062	0.184	0.392	0.544	0.576
1569	16062	0.184	0.056	0.128	0.128
1569	16062	0.104	0.008	0.192	0.112
1569	16062	0.2	0.024	0.08	0.176
1569	16062	0.152	0.04	0.24	0.192
1569	16062	0.184	0.04	0.112	0.144
1569	16062	0.152	0.232	0.416	0.384
1569	16062	0.144	0.096	0.248	0.24
1569	16062	0.144	0.232	0.376	0.376
1569	16062	0.128	0.024	0.168	0.152
1569	16062	0.192	0.12	0.248	0.312
1569	16062	0.176	0.144	0.336	0.32
1569	16062	0.144	0.008	0.184	0.152
1569	16062	0.248	0.032	0.112	0.216
1569	16062	0.256	0.496	0.744	0.752
1569	16062	0.096	0.12	0.136	0.024
1569	16062	0.208	0.056	0.152	0.264
1569	16062	0.144	0.072	0.136	0.072
1569	16062	0.104	0.032	0.176	0.136
1569	16062	0.208	0.016	0.12	0.224
1569	16062	0.152	0.072	0.28	0.224
1569	16062	0.176	0.088	0.24	0.264
1569	16062	0.16	0.056	0.12	0.104
1569	16062	0.192	0.08	0.08	0.112
1569	16062	0.2	0.04	0.152	0.16
1569	16062	0.136	0.064	0.136	0.072
1569	16062	0.168	0.016	0.12	0.152
1569	16062	0.12	0.056	0.112	0.064
1569	16062	0.16	0.048	0.072	0.112
1569	16062	0.208	0.104	0.056	0.104
1569	16062	0.176	0.008	0.216	0.184
1569	16062	0.136	0.088	0.088	0.048
1569	16062	0.2	0.072	0.208	0.272
1569	16062	0.127	0.048	0.152	0.079
1569	16062	0.192	0.041	0.168	0.233
1569	16062	0.16	0.088	0.104	0.072
