PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4279	45382	0.62	0.0	0.0	0.0
4279	45382	0.124	0.124	0.496	0.0
4279	45382	0.131	0.094	0.218	0.225
4279	45382	0.076	0.047	0.178	0.123
4279	45382	0.1	0.078	0.154	0.178
4279	45382	0.142	0.031	0.131	0.173
4279	45382	0.147	0.024	0.118	0.123
4279	45382	0.105	0.016	0.163	0.121
4279	45382	0.128	0.204	0.309	0.332
4279	45382	0.144	0.0	0.128	0.144
4279	45382	0.151	0.038	0.106	0.113
4279	45382	0.147	0.021	0.13	0.126
4279	45382	0.079	0.047	0.194	0.126
4279	45382	0.109	0.718	0.797	0.827
4279	45382	0.122	0.063	0.172	0.185
4279	45382	0.132	0.017	0.105	0.115
4279	45382	0.163	0.193	0.325	0.356
4279	45382	0.149	0.035	0.128	0.114
4279	45382	0.157	0.078	0.071	0.079
4279	45382	0.24	0.015	0.172	0.255
4279	45382	0.13	0.099	0.141	0.031
4279	45382	0.086	0.0	0.13	0.086
4279	45382	0.107	0.109	0.195	0.216
4279	45382	0.139	0.0	0.107	0.139
4279	45382	0.185	0.024	0.115	0.161
4279	45382	0.052	0.037	0.148	0.015
4279	45382	0.12	0.129	0.181	0.249
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45382	0.0	0.0	0.0	0.0
4279	45393	0.253	0.0	0.0	0.0
4279	45393	0.144	0.128	0.125	0.016
4279	45393	0.134	0.0	0.144	0.134
4279	45393	0.144	0.046	0.18	0.19
4279	45393	0.147	0.038	0.106	0.109
4279	45393	0.088	0.0	0.147	0.088
4279	45393	0.087	0.017	0.071	0.07
4279	45393	0.105	0.016	0.103	0.121
4279	45393	0.148	0.02	0.085	0.128
4279	45393	0.149	0.082	0.066	0.067
4279	45393	0.175	0.066	0.083	0.109
4279	45393	0.108	0.015	0.16	0.093
4279	45393	0.115	0.048	0.06	0.067
4279	45393	0.119	0.02	0.095	0.099
4279	45393	0.142	0.017	0.136	0.159
4279	45393	0.154	0.028	0.114	0.126
4279	45393	0.12	0.04	0.114	0.08
4279	45393	0.136	0.049	0.071	0.087
4279	45393	0.143	0.07	0.066	0.073
4279	45393	0.123	0.042	0.101	0.081
4279	45393	0.165	0.038	0.085	0.127
4279	45393	0.138	0.054	0.111	0.084
4279	45393	0.111	0.067	0.071	0.044
4279	45393	0.141	0.029	0.082	0.112
4279	45393	0.146	0.057	0.084	0.089
4279	45393	0.071	0.0	0.146	0.071
4279	45393	0.067	0.0	0.071	0.067
4279	45393	0.102	0.031	0.098	0.133
4279	45393	0.105	0.033	0.069	0.072
4279	45393	0.137	0.025	0.08	0.112
4279	45393	0.132	0.052	0.085	0.08
4279	45393	0.129	0.033	0.099	0.096
4279	45393	0.058	0.032	0.097	0.026
4279	45393	0.077	0.105	0.163	0.182
4279	45393	0.067	0.0	0.077	0.067
4279	45393	0.11	0.032	0.099	0.142
4279	45393	0.167	0.04	0.07	0.127
4279	45393	0.083	0.054	0.113	0.029
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45393	0.0	0.0	0.0	0.0
4279	45406	0.651	0.0	0.0	0.0
4279	45406	0.082	0.102	0.549	0.02
4279	45406	0.13	0.111	0.193	0.241
4279	45406	0.135	0.057	0.073	0.078
4279	45406	0.118	0.0	0.135	0.118
4279	45406	0.082	0.033	0.085	0.049
4279	45406	0.112	0.015	0.097	0.127
4279	45406	0.113	0.033	0.079	0.08
4279	45406	0.154	0.026	0.087	0.128
4279	45406	0.15	0.037	0.117	0.113
4279	45406	0.079	0.064	0.086	0.015
4279	45406	0.035	0.011	0.068	0.024
4279	45406	0.121	0.063	0.098	0.184
4279	45406	0.1	0.035	0.086	0.065
4279	45406	0.084	0.019	0.081	0.065
4279	45406	0.104	0.015	0.099	0.119
4279	45406	0.151	0.0	0.104	0.151
4279	45406	0.131	0.084	0.067	0.047
4279	45406	0.115	0.066	0.065	0.049
4279	45406	0.163	0.033	0.082	0.13
4279	45406	0.153	0.048	0.115	0.105
4279	45406	0.164	0.063	0.09	0.101
4279	45406	0.118	0.038	0.126	0.08
4279	45406	0.113	0.032	0.086	0.081
4279	45406	0.125	0.045	0.068	0.08
4279	45406	0.152	0.041	0.084	0.111
4279	45406	0.053	0.022	0.13	0.031
4279	45406	0.074	0.125	0.178	0.199
4279	45406	0.152	0.0	0.074	0.152
4279	45406	0.116	0.053	0.099	0.063
4279	45406	0.103	0.0	0.116	0.103
4279	45406	0.132	0.024	0.127	0.156
4279	45406	0.145	0.022	0.11	0.123
4279	45406	0.143	0.0	0.145	0.143
4279	45406	0.235	0.072	0.071	0.163
4279	45406	0.147	0.132	0.103	0.015
4279	45406	0.166	0.082	0.065	0.084
4279	45406	0.132	0.053	0.113	0.079
4279	45406	0.09	0.079	0.211	0.169
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45406	0.0	0.0	0.0	0.0
4279	45414	0.254	0.0	0.0	0.0
4279	45414	0.128	0.066	0.188	0.062
4279	45414	0.142	0.0	0.128	0.142
4279	45414	0.118	0.055	0.087	0.063
4279	45414	0.068	0.0	0.118	0.068
4279	45414	0.119	0.031	0.099	0.15
4279	45414	0.125	0.052	0.067	0.073
4279	45414	0.117	0.293	0.418	0.41
4279	45414	0.118	0.015	0.132	0.133
4279	45414	0.118	0.016	0.134	0.134
4279	45414	0.206	0.03	0.088	0.176
4279	45414	0.142	0.032	0.174	0.11
4279	45414	0.132	0.051	0.091	0.081
4279	45414	0.144	0.05	0.082	0.094
4279	45414	0.193	0.094	0.05	0.099
4279	45414	0.099	0.193	0.386	0.292
4279	45414	0.176	0.05	0.049	0.126
4279	45414	0.128	0.031	0.207	0.159
4279	45414	0.097	0.031	0.159	0.128
4279	45414	0.083	0.032	0.129	0.115
4279	45414	0.063	0.193	0.276	0.256
4279	45414	0.087	0.377	0.44	0.464
4279	45414	0.157	0.063	0.15	0.22
4279	45414	0.162	0.037	0.12	0.125
4279	45414	0.105	0.0	0.162	0.105
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45414	0.0	0.0	0.0	0.0
4279	45422	0.247	0.0	0.0	0.0
4279	45422	0.123	0.091	0.156	0.032
4279	45422	0.122	0.062	0.185	0.184
4279	45422	0.119	0.015	0.137	0.134
4279	45422	0.09	0.047	0.166	0.137
4279	45422	0.097	0.067	0.157	0.164
4279	45422	0.122	0.014	0.111	0.136
4279	45422	0.109	0.062	0.184	0.171
4279	45422	0.121	0.022	0.087	0.099
4279	45422	0.126	0.031	0.152	0.157
4279	45422	0.148	0.043	0.083	0.105
4279	45422	0.132	0.0	0.148	0.132
4279	45422	0.118	0.0	0.132	0.118
4279	45422	0.157	0.016	0.134	0.173
4279	45422	0.181	0.037	0.12	0.144
4279	45422	0.09	0.05	0.131	0.04
4279	45422	0.102	0.039	0.051	0.063
4279	45422	0.087	0.031	0.133	0.118
4279	45422	0.112	0.132	0.219	0.244
4279	45422	0.113	0.062	0.05	0.051
4279	45422	0.103	0.0	0.113	0.103
4279	45422	0.161	0.0	0.103	0.161
4279	45422	0.116	0.0	0.161	0.116
4279	45422	0.171	0.043	0.073	0.128
4279	45422	0.134	0.04	0.131	0.094
4279	45422	0.089	0.063	0.197	0.152
4279	45422	0.086	0.0	0.089	0.086
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45422	0.0	0.0	0.0	0.0
4279	45430	0.355	0.0	0.0	0.0
4279	45430	0.09	0.042	0.313	0.048
4279	45430	0.097	0.109	0.199	0.206
4279	45430	0.115	0.094	0.191	0.209
4279	45430	0.14	0.031	0.146	0.171
4279	45430	0.143	0.021	0.119	0.122
4279	45430	0.122	0.042	0.101	0.08
4279	45430	0.112	0.049	0.073	0.063
4279	45430	0.09	0.065	0.177	0.155
4279	45430	0.13	0.047	0.137	0.177
4279	45430	0.133	0.031	0.161	0.164
4279	45430	0.174	0.0	0.133	0.174
4279	45430	0.117	0.039	0.135	0.078
4279	45430	0.135	0.0	0.117	0.135
4279	45430	0.116	0.0	0.135	0.116
4279	45430	0.12	0.015	0.101	0.105
4279	45430	0.172	0.041	0.079	0.131
4279	45430	0.167	0.084	0.088	0.083
4279	45430	0.135	0.083	0.084	0.052
4279	45430	0.099	0.052	0.083	0.047
4279	45430	0.128	0.015	0.114	0.143
4279	45430	0.116	0.026	0.102	0.09
4279	45430	0.119	0.078	0.194	0.197
4279	45430	0.127	0.015	0.104	0.112
4279	45430	0.115	0.039	0.088	0.076
4279	45430	0.068	0.0	0.115	0.068
4279	45430	0.127	0.049	0.117	0.176
4279	45430	0.133	0.044	0.083	0.089
