PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5106	53998	0.094	0.0	0.0	0.0
5106	53998	0.08	0.12	0.214	0.2
5106	53998	0.064	0.016	0.096	0.08
5106	53998	0.097	0.047	0.111	0.144
5106	53998	0.112	0.76	0.857	0.872
5106	53998	0.072	0.224	0.336	0.296
5106	53998	0.104	0.096	0.168	0.2
5106	53998	0.088	0.088	0.192	0.176
5106	53998	0.088	0.6	0.688	0.688
5106	53998	0.048	0.36	0.448	0.408
5106	53998	0.152	0.088	0.136	0.24
5106	53998	0.063	0.032	0.12	0.031
5106	53998	0.12	0.009	0.072	0.129
5106	53998	0.088	0.336	0.456	0.424
5106	53998	0.104	0.048	0.136	0.152
5106	53998	0.088	0.344	0.448	0.432
5106	53998	0.08	0.304	0.392	0.384
5106	53998	0.055	0.224	0.304	0.279
5106	53998	0.079	0.073	0.128	0.152
5106	53998	0.056	0.177	0.256	0.233
5106	53998	0.064	0.104	0.16	0.168
5106	53998	0.064	0.104	0.168	0.168
5106	53998	0.063	0.128	0.192	0.191
5106	53998	0.088	0.129	0.192	0.217
5106	53998	0.08	0.328	0.416	0.408
5106	53998	0.072	0.096	0.176	0.168
5106	53998	0.055	0.256	0.328	0.311
5106	53998	0.072	0.105	0.16	0.177
5106	53998	0.071	0.872	0.944	0.943
5106	53998	0.065	0.264	0.335	0.329
5106	53998	0.064	0.208	0.273	0.272
5106	53998	0.105	0.087	0.151	0.192
5106	53998	0.055	0.048	0.153	0.103
5106	53998	0.048	0.137	0.192	0.185
5106	53998	0.056	0.128	0.176	0.184
5106	53998	0.071	0.12	0.176	0.191
5106	53998	0.072	0.249	0.32	0.321
5106	53998	0.105	0.087	0.159	0.192
5106	53998	0.064	0.4	0.505	0.464
5106	53998	0.064	0.112	0.176	0.176
5106	53998	0.072	0.064	0.128	0.136
5106	53998	0.055	0.016	0.088	0.071
5106	53998	0.079	0.049	0.104	0.128
5106	53998	0.096	0.817	0.896	0.913
5106	53998	0.08	0.264	0.36	0.344
5106	53998	0.086	0.418	0.498	0.504
5106	53998	0.088	0.648	0.734	0.736
5106	53998	0.104	0.176	0.264	0.28
5106	53998	0.071	0.056	0.16	0.127
5106	53998	0.119	0.329	0.4	0.448
5106	53998	0.063	0.065	0.184	0.128
5106	53998	0.104	0.033	0.096	0.137
5106	53998	0.088	0.056	0.16	0.144
5106	53998	0.048	0.048	0.136	0.096
5106	53998	0.087	2.088	2.136	2.175
5106	53998	0.0	0.0	0.0	0.0
5106	53998	0.0	0.0	0.0	0.0
5106	53998	0.0	0.0	0.0	0.0
5106	53998	0.0	0.0	0.0	0.0
5106	53998	0.0	0.0	0.0	0.0
5106	53998	0.0	0.0	0.0	0.0
5106	53998	0.0	0.0	0.0	0.0
5106	53998	0.0	0.0	0.0	0.0
5106	53998	0.0	0.0	0.0	0.0
5106	53998	0.0	0.0	0.0	0.0
5106	53998	0.0	0.0	0.0	0.0
5106	53998	0.0	0.0	0.0	0.0
5106	53998	0.0	0.0	0.0	0.0
5106	53998	0.0	0.0	0.0	0.0
5106	53998	0.0	0.0	0.0	0.0
5106	54026	0.216	0.0	0.0	0.0
5106	54026	0.072	0.08	0.136	0.008
5106	54026	0.104	0.104	0.176	0.208
5106	54026	0.056	0.008	0.096	0.048
5106	54026	0.088	0.08	0.136	0.168
5106	54026	0.057	0.647	0.735	0.704
5106	54026	0.064	0.88	0.937	0.944
5106	54026	0.08	0.456	0.52	0.536
5106	54026	0.056	0.04	0.12	0.096
5106	54026	0.08	0.12	0.176	0.2
5106	54026	0.056	0.016	0.096	0.072
5106	54026	0.063	0.136	0.192	0.199
5106	54026	0.105	0.064	0.127	0.169
5106	54026	0.224	0.328	0.433	0.552
5106	54026	0.079	0.024	0.248	0.103
5106	54026	0.064	0.089	0.168	0.153
5106	54026	0.072	0.072	0.136	0.144
5106	54026	0.08	0.064	0.136	0.144
5106	54026	0.064	0.064	0.144	0.128
5106	54026	0.056	0.088	0.152	0.144
5106	54026	0.104	0.336	0.392	0.44
5106	54026	0.248	0.128	0.232	0.376
5106	54026	0.064	0.056	0.192	0.008
5106	54026	0.08	0.28	0.344	0.36
5106	54026	0.088	0.104	0.184	0.192
5106	54026	0.056	0.08	0.168	0.136
5106	54026	0.072	0.128	0.184	0.2
5106	54026	0.056	0.008	0.08	0.064
5106	54026	0.071	0.208	0.264	0.279
5106	54026	0.079	0.466	0.537	0.545
5106	54026	0.056	0.232	0.311	0.288
5106	54026	0.064	0.184	0.24	0.248
5106	54026	0.071	0.12	0.184	0.191
5106	54026	0.104	0.377	0.448	0.481
5106	54026	0.087	0.064	0.168	0.151
5106	54026	0.081	0.56	0.647	0.641
5106	54026	0.056	0.056	0.137	0.112
5106	54026	0.104	0.048	0.104	0.152
5106	54026	0.128	0.04	0.144	0.168
5106	54026	0.056	0.216	0.344	0.272
5106	54026	0.081	0.103	0.159	0.184
5106	54026	0.056	0.304	0.385	0.36
5106	54026	0.063	0.088	0.144	0.151
5106	54026	0.064	0.113	0.176	0.177
5106	54026	0.073	0.016	0.08	0.089
5106	54026	0.064	0.126	0.199	0.19
5106	54026	0.127	0.089	0.153	0.216
5106	54026	0.072	0.017	0.144	0.089
5106	54026	0.103	0.072	0.144	0.175
