PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7909	84537	0.234	0.0	0.0	0.0
7909	84537	0.095	0.063	0.171	0.032
7909	84537	0.11	0.017	0.112	0.127
7909	84537	0.112	0.033	0.143	0.145
7909	84537	0.16	0.016	0.096	0.144
7909	84537	0.157	0.034	0.194	0.191
7909	84537	0.145	0.113	0.27	0.258
7909	84537	0.108	0.003	0.148	0.111
7909	84537	0.143	0.032	0.14	0.175
7909	84537	0.061	0.007	0.15	0.068
7909	84537	0.126	0.078	0.139	0.204
7909	84537	0.144	0.031	0.095	0.113
7909	84537	0.158	0.001	0.145	0.159
7909	84537	0.095	0.339	0.497	0.434
7909	84537	0.093	0.002	0.097	0.095
7909	84537	0.158	0.098	0.191	0.256
7909	84537	0.193	0.095	0.063	0.098
7909	84537	0.191	0.033	0.16	0.158
7909	84537	0.159	0.095	0.096	0.064
7909	84537	0.126	0.082	0.241	0.208
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84537	0.0	0.0	0.0	0.0
7909	84545	0.224	0.0	0.0	0.0
7909	84545	0.096	0.095	0.129	0.001
7909	84545	0.111	0.24	0.336	0.351
7909	84545	0.113	0.032	0.143	0.145
7909	84545	0.08	0.016	0.097	0.064
7909	84545	0.127	0.001	0.081	0.128
7909	84545	0.08	0.017	0.11	0.063
7909	84545	0.112	0.017	0.097	0.129
7909	84545	0.111	0.017	0.129	0.128
7909	84545	0.093	0.002	0.113	0.095
7909	84545	0.118	0.016	0.109	0.134
7909	84545	0.111	0.091	0.209	0.202
7909	84545	0.128	0.016	0.127	0.144
7909	84545	0.096	0.048	0.08	0.048
7909	84545	0.112	0.032	0.064	0.08
7909	84545	0.096	0.064	0.176	0.16
7909	84545	0.096	0.016	0.112	0.112
7909	84545	0.079	0.081	0.177	0.16
7909	84545	0.095	0.081	0.16	0.176
7909	84545	0.08	0.112	0.207	0.192
7909	84545	0.129	0.08	0.16	0.209
7909	84545	0.08	0.033	0.096	0.047
7909	84545	0.097	0.064	0.144	0.161
7909	84545	0.093	0.002	0.099	0.095
7909	84545	0.129	0.064	0.157	0.193
7909	84545	0.129	0.033	0.096	0.096
7909	84545	0.126	0.033	0.162	0.159
7909	84545	0.102	0.009	0.135	0.111
7909	84545	0.112	0.031	0.071	0.081
7909	84545	0.191	0.081	0.193	0.272
7909	84545	0.195	0.064	0.127	0.131
7909	84545	0.08	0.018	0.177	0.062
7909	84545	0.125	0.066	0.146	0.191
7909	84545	0.097	0.048	0.173	0.145
7909	84545	0.131	0.032	0.065	0.099
