PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11964	127029	0.211	0.0	0.0	0.0
11964	127029	0.086	0.086	0.125	0.0
11964	127029	0.072	0.125	0.211	0.197
11964	127029	0.095	0.015	0.057	0.08
11964	127029	0.157	0.032	0.127	0.189
11964	127029	0.065	0.049	0.108	0.016
11964	127029	0.101	0.047	0.112	0.148
11964	127029	0.265	0.36	0.461	0.625
11964	127029	0.045	0.094	0.359	0.139
11964	127029	0.053	0.109	0.154	0.162
11964	127029	0.069	0.078	0.131	0.147
11964	127029	0.127	0.156	0.225	0.283
11964	127029	0.086	0.062	0.189	0.148
11964	127029	0.075	0.016	0.102	0.091
11964	127029	0.115	0.156	0.231	0.271
11964	127029	0.12	0.329	0.444	0.449
11964	127029	0.131	0.078	0.198	0.209
11964	127029	0.103	0.093	0.224	0.196
11964	127029	0.074	0.0	0.103	0.074
11964	127029	0.073	0.047	0.121	0.12
11964	127029	0.151	0.048	0.121	0.199
11964	127029	0.063	0.187	0.338	0.25
11964	127029	0.086	0.094	0.157	0.18
11964	127029	0.119	0.046	0.132	0.165
11964	127029	0.118	0.031	0.15	0.149
11964	127029	0.082	0.037	0.081	0.045
11964	127029	0.097	0.265	0.347	0.362
11964	127029	0.073	0.016	0.113	0.089
11964	127029	0.071	0.142	0.215	0.213
11964	127029	0.059	0.486	0.557	0.545
11964	127029	0.076	0.297	0.356	0.373
11964	127029	0.086	0.063	0.139	0.149
11964	127029	0.158	0.048	0.134	0.206
11964	127029	0.085	0.455	0.613	0.54
11964	127029	0.086	0.047	0.132	0.133
11964	127029	0.096	0.062	0.148	0.158
11964	127029	0.077	0.312	0.408	0.389
11964	127029	0.123	0.095	0.172	0.218
11964	127029	0.08	0.0	0.123	0.08
11964	127029	0.089	0.56	0.64	0.649
11964	127029	0.103	0.046	0.135	0.149
11964	127029	0.069	0.031	0.134	0.1
11964	127029	0.072	0.344	0.413	0.416
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127029	0.0	0.0	0.0	0.0
11964	127050	0.204	0.0	0.0	0.0
11964	127050	0.105	0.074	0.13	0.031
11964	127050	0.07	0.39	0.495	0.46
11964	127050	0.099	0.094	0.164	0.193
11964	127050	0.11	0.688	0.787	0.798
11964	127050	0.081	0.265	0.375	0.346
11964	127050	0.085	0.127	0.208	0.212
11964	127050	0.1	0.062	0.147	0.162
11964	127050	0.144	0.078	0.178	0.222
11964	127050	0.117	0.156	0.3	0.273
11964	127050	0.109	0.078	0.195	0.187
